15856.854,-1.000,1.693,0.000,470,1596,368
15858.876,-1.000,1.320,0.000,470,1659,15
15836.905,-1.000,25.553,0.000,470,1596,75
15865.876,-1.000,2.262,0.000,470,1644,318
15874.857,-1.000,0.269,0.000,470,1644,388
15876.863,-1.000,0.233,0.000,470,2320,483
15876.863,-1.000,0.353,0.000,470,2473,275
15867.870,-1.000,9.960,0.160,470,5763,17
15874.857,-1.000,3.295,0.121,470,5763,97
15867.870,-1.000,11.183,0.000,470,1768,157
15875.855,-1.000,3.372,0.000,470,311,320
15868.867,-1.000,10.774,0.000,470,703,171
15862.874,-1.000,17.089,0.000,470,1754,213
15820.855,-1.000,60.167,0.000,470,1596,232
15880.860,-1.000,1.450,0.119,470,5763,55
15810.884,-1.000,71.860,0.000,470,1596,140
15882.856,-1.000,0.250,0.000,470,1644,32
15883.875,-1.000,0.220,0.000,470,1644,365
15885.877,-1.000,0.228,0.000,470,2473,68
15886.859,-1.000,0.252,0.000,470,1644,295
15885.877,-1.000,1.768,0.000,470,2655,227
15888.853,-1.000,0.892,0.000,470,1644,463
15889.861,-1.000,0.251,0.000,470,1644,481
15888.853,-1.000,1.616,0.000,470,5763,305
15887.850,-1.000,2.833,0.000,470,311,112
15891.865,-1.000,0.226,0.000,470,2473,19
15900.862,-1.000,0.251,0.000,470,1644,465
15899.866,-1.000,1.424,0.000,470,1659,105
15901.848,-1.000,2.242,0.000,470,1596,297
15902.875,-1.000,1.721,0.000,470,1659,258
15905.859,-1.000,0.258,0.000,470,1938,377
15906.852,-1.000,0.286,0.000,470,2320,469
15905.859,-1.000,1.850,0.120,470,5763,162
15907.872,-1.000,0.254,0.000,470,1644,173
15904.859,-1.000,3.149,0.170,470,5763,313
15903.871,-1.000,4.767,0.000,470,1659,227
15909.869,-1.000,2.042,0.000,470,1596,181
15917.865,-1.000,2.134,0.000,470,1644,87
15919.868,-1.000,0.278,0.000,470,1644,473
15909.869,-1.000,10.485,0.000,470,1760,112
15921.860,-1.000,0.257,0.000,470,1644,430
15921.860,-1.000,0.374,0.000,470,1923,97
15920.857,-1.000,1.825,0.000,470,2655,347
15922.856,-1.000,0.188,0.000,470,1644,323
15908.869,-1.000,14.055,0.177,470,5763,445
15923.852,-1.000,1.826,0.000,470,703,4
15930.872,-1.000,2.417,0.000,470,2473,23
15934.855,-1.000,0.497,0.000,470,1644,438
15930.872,-1.000,4.360,0.176,470,5763,370
15930.872,-1.000,5.085,0.119,470,5763,278
15928.862,-1.000,7.866,0.121,470,5763,392
15937.846,-1.000,0.251,0.000,470,1644,42
15940.852,-1.000,1.539,0.000,470,1596,246
15942.867,-1.000,0.258,0.000,470,1923,308
15942.867,-1.000,0.383,0.000,470,2473,43
15945.855,-1.000,1.372,0.121,470,5763,85
15950.846,-1.000,1.259,0.158,471,10112,24
15951.872,0.121,1.411,0.000,471,2473,485
15951.872,-1.000,2.219,0.094,471,6083,47
15954.857,-1.000,0.251,0.000,471,1938,430
15956.871,-1.000,0.221,0.000,471,1644,175
15958.846,0.108,0.477,0.000,472,2473,486
15959.873,-1.000,0.220,0.000,472,2473,260
15960.864,-1.000,2.243,0.000,472,2654,446
15961.864,-1.000,1.837,0.052,472,5763,175
15963.855,-1.000,0.250,0.000,472,1644,256
15965.859,-1.000,0.221,0.000,472,1644,229
15966.859,-1.000,2.286,0.000,472,2654,125
15966.859,-1.000,2.660,0.000,472,311,33
15973.855,-1.000,1.503,0.000,472,2655,231
15979.847,-1.000,1.296,0.000,472,1714,93
15985.857,-1.000,0.928,0.000,472,1644,457
15982.865,-1.000,6.277,0.000,472,1762,198
15988.860,-1.000,1.539,0.000,472,5763,365
15983.860,-1.000,7.155,0.000,472,5763,388
15990.853,-1.000,0.286,0.000,472,1938,158
15992.859,-1.000,1.798,0.000,472,703,66
15995.867,-1.000,0.218,0.000,472,2473,93
15996.842,-1.000,0.234,0.000,472,1644,189
15996.842,-1.000,0.349,0.000,472,1923,119
16005.854,-1.000,0.255,0.000,472,2473,245
16000.849,-1.000,5.140,0.176,472,5763,362
16006.842,-1.000,1.336,0.000,472,311,117
16005.854,-1.000,2.677,0.000,472,5763,256
16011.858,-1.000,0.234,0.000,472,2320,260
16011.858,-1.000,2.035,0.177,472,10112,72
16011.858,-1.000,2.801,0.118,472,5763,14
16014.850,-1.000,1.944,0.000,472,703,191
16018.852,-1.000,0.257,0.000,472,2473,219
16017.858,-1.000,2.330,0.000,472,1714,15
16018.852,-1.000,1.690,0.118,472,5763,138
16020.855,0.110,0.535,0.000,473,2473,487
16023.848,-1.000,0.221,0.000,473,2473,373
16029.853,-1.000,1.079,0.000,473,2473,195
16033.865,-1.000,0.252,0.000,473,2320,480
16035.864,-1.000,0.222,0.000,473,1644,487
16031.855,-1.000,4.377,0.000,473,1644,365
16032.859,-1.000,4.008,0.129,473,5763,62
16036.867,-1.000,2.164,0.000,473,311,137
16038.838,-1.000,1.940,0.128,473,5763,348
16037.853,-1.000,3.097,0.000,473,1596,10
16040.868,-1.000,7.010,0.000,473,1754,225
16047.841,-1.000,0.276,0.000,473,1644,19
16041.848,-1.000,6.838,0.000,473,2655,4
16041.848,-1.000,11.226,0.000,473,1754,405
16052.846,-1.000,0.372,0.000,473,2473,389
16029.853,-1.000,23.808,0.000,473,1760,406
16053.863,-1.000,2.191,0.124,473,6083,193
16056.864,-1.000,0.253,0.000,473,1644,134
16055.863,-1.000,1.552,0.149,473,5763,201
16053.863,-1.000,4.169,0.000,473,2655,7
16061.837,-1.000,0.249,0.000,473,1644,219
16066.843,-1.000,0.828,0.000,473,2320,421
16066.843,-1.000,2.110,0.178,473,10112,288
16070.853,-1.000,0.648,0.000,473,2473,287
16068.852,-1.000,3.269,0.000,473,2655,40
16071.861,-1.000,1.735,0.000,473,2655,140
16069.845,-1.000,7.028,0.272,473,10112,393
16067.848,-1.000,9.945,0.127,473,5763,329
16077.848,-1.000,0.238,0.000,473,1644,179
16083.856,-1.000,0.898,0.000,473,1644,206
16087.858,-1.000,0.255,0.000,473,1938,173
16088.844,-1.000,0.231,0.000,473,1938,457
16089.835,-1.000,3.768,0.121,473,5763,116
16088.844,-1.000,5.357,0.121,473,5763,149
16096.849,-1.000,0.257,0.000,473,2320,373
16085.855,-1.000,12.992,0.000,473,1778,36
16102.863,-1.000,0.254,0.000,473,1644,17
16084.841,-1.000,18.791,0.000,473,1596,126
16103.839,-1.000,2.633,0.000,473,1644,257
16104.857,-1.000,3.586,0.122,473,5763,292
16104.857,-1.000,4.152,0.152,473,10112,25
16082.855,-1.000,26.967,0.137,473,5763,129
16080.850,-1.000,30.212,0.000,473,1714,111
16109.882,-1.000,1.843,0.095,473,6083,188
16080.850,-1.000,31.410,0.000,473,1762,133
16083.856,-1.000,29.180,0.149,473,5763,410
16091.841,-1.000,21.900,0.000,473,2654,88
16114.837,-1.000,0.250,0.000,473,1644,260
16115.856,-1.000,0.218,0.000,473,1644,193
16117.851,-1.000,0.257,0.000,473,1644,43
16117.851,-1.000,5.714,0.149,473,5763,345
16116.853,-1.000,6.967,0.000,473,1754,379
16128.848,-1.000,7.051,0.000,473,1762,446
16135.832,-1.000,2.256,0.000,473,1644,380
16140.850,-1.000,2.270,0.000,473,2320,375
16142.858,-1.000,1.827,0.000,473,1644,212
16144.834,-1.000,0.225,0.000,473,2473,404
16146.858,-1.000,1.635,0.000,473,1644,13
16140.850,-1.000,9.062,0.127,473,10112,43
16149.851,-1.000,0.308,0.000,473,1644,151
16149.851,-1.000,0.427,0.000,473,1644,398
16155.848,-1.000,0.259,0.000,473,2473,230
16137.835,-1.000,18.546,0.000,473,2655,144
16145.852,-1.000,11.396,0.000,473,1758,387
16157.854,-1.000,1.885,0.000,473,1644,161
16159.855,0.115,0.965,0.000,474,2473,488
16161.858,0.117,1.115,0.000,475,2473,489
16157.854,-1.000,8.291,0.124,475,5763,32
16142.858,-1.000,24.628,0.099,475,6083,265
16165.855,-1.000,2.199,0.123,475,5763,41
16167.855,-1.000,1.613,0.000,475,2653,385
16140.850,-1.000,33.184,0.000,475,1756,27
16174.836,-1.000,0.260,0.000,475,1644,9
16153.857,-1.000,11.600,9.852,475,10112,453
16173.836,-1.000,2.114,0.000,475,2653,271
16138.837,-1.000,39.301,0.000,475,1754,95
16176.828,-1.000,1.921,0.000,475,2655,357
16129.847,-1.000,49.726,0.120,475,5763,438
16179.832,-1.000,2.653,0.000,475,1644,472
16183.856,-1.000,0.943,0.000,475,2473,315
16182.851,-1.000,2.752,0.123,475,5763,300
16181.850,-1.000,4.201,0.096,475,6083,372
16181.850,-1.000,4.622,0.000,475,311,249
16187.853,-1.000,0.251,0.000,475,1644,464
16146.858,-1.000,40.900,1.297,475,10112,450
16186.857,-1.000,3.030,0.054,475,6083,43
16189.843,-1.000,0.271,0.000,475,1644,23
16189.843,-1.000,2.352,0.150,475,10112,416
16193.850,-1.000,0.259,0.000,475,2473,308
16197.826,-1.000,0.259,0.000,475,1644,326
16191.839,-1.000,7.538,0.000,475,1768,410
16200.852,-1.000,5.047,0.000,475,2473,77
16201.836,-1.000,4.832,0.000,475,1644,107
16206.852,-1.000,0.669,0.000,475,1644,471
16200.852,-1.000,7.726,0.060,475,6083,288
16209.835,-1.000,3.095,0.000,475,1644,205
16216.827,-1.000,0.265,0.000,475,1644,176
16203.849,-1.000,14.076,0.000,475,1754,418
16217.847,-1.000,0.264,0.000,475,1644,467
16190.846,-1.000,29.218,0.000,475,1762,396
16219.825,-1.000,0.392,0.000,475,2320,267
16187.853,-1.000,34.731,0.000,475,2655,171
16199.834,-1.000,22.964,0.000,475,2655,276
16209.835,-1.000,13.303,0.000,475,2654,48
16191.839,-1.000,31.483,0.000,475,2655,136
16199.834,-1.000,23.925,0.000,475,703,252
16147.832,-1.000,76.668,0.154,475,5763,82
16158.834,-1.000,70.298,0.000,475,1760,35
16161.858,-1.000,71.464,0.000,475,311,152
16163.830,-1.000,70.237,0.000,475,2655,361
16233.837,-1.000,1.555,0.150,475,5763,177
16235.832,-1.000,0.265,0.000,475,1644,399
16160.832,-1.000,75.631,0.000,475,1596,185
16210.854,-1.000,26.320,0.000,475,1596,320
16211.836,-1.000,25.826,0.000,475,311,222
16212.827,-1.000,25.405,0.000,475,1659,271
16215.825,-1.000,22.890,0.000,475,311,368
16217.847,-1.000,21.552,0.100,475,6083,332
16211.836,-1.000,28.064,0.000,475,311,227
16239.849,-1.000,2.767,0.000,475,2654,115
16239.849,-1.000,3.040,0.000,475,2655,20
16242.851,-1.000,0.245,0.000,475,2473,63
16219.825,-1.000,23.568,0.000,475,703,281
16218.835,-1.000,25.253,0.055,475,5763,9
16248.834,-1.000,0.258,0.000,475,1938,326
16243.831,-1.000,7.359,0.000,475,1596,152
16255.835,-1.000,8.782,0.257,475,10112,205
16269.833,-1.000,3.665,0.123,475,5763,223
16257.838,-1.000,15.985,0.000,476,1596,328
16273.823,0.109,3.462,0.000,476,2473,490
16282.828,0.118,1.015,0.000,477,2473,491
16285.845,-1.000,0.293,0.000,477,1644,145
16277.822,-1.000,9.353,0.000,477,1596,172
16287.832,-1.000,0.735,0.000,477,1644,3
16288.845,-1.000,0.231,0.000,477,1644,364
16276.824,-1.000,12.880,0.097,477,6043,80
16264.829,-1.000,32.120,0.000,477,2655,258
16289.846,-1.000,11.724,0.000,477,1760,14
16254.826,-1.000,46.865,0.000,477,311,11
16293.849,-1.000,8.156,0.000,477,311,247
16301.836,-1.000,5.520,0.000,477,1754,305
16262.832,-1.000,44.770,0.000,477,1762,182
16256.824,-1.000,51.302,0.000,477,1784,270
16308.835,-1.000,0.260,0.000,477,1644,488
16248.834,-1.000,60.412,0.122,477,5763,341
16268.844,-1.000,40.882,0.000,477,1596,178
16312.836,0.112,0.585,0.000,478,2473,492
16313.837,-1.000,0.234,0.000,478,1644,376
16314.840,-1.000,0.911,0.000,478,2320,128
16313.837,-1.000,5.521,0.123,478,5763,473
16320.842,-1.000,0.860,0.000,478,1644,123
16320.842,-1.000,3.950,0.155,478,5763,295
16319.836,-1.000,5.501,0.000,478,311,104
16322.834,-1.000,2.741,0.000,478,2655,44
16321.824,-1.000,7.240,0.123,478,5763,449
16332.818,-1.000,0.290,0.000,478,1938,448
16335.826,0.112,0.553,0.000,479,2473,493
16339.828,-1.000,2.501,0.000,479,1644,195
16337.830,-1.000,5.117,0.350,479,10112,303
16343.844,-1.000,0.258,0.000,479,1644,492
16280.827,-1.000,64.333,0.054,479,5763,176
16346.817,-1.000,2.357,0.000,480,1644,280
16348.818,0.111,0.646,0.000,480,2473,494
16344.838,-1.000,5.912,0.123,480,5763,384
16351.815,-1.000,2.327,0.000,480,2473,56
16355.821,-1.000,0.229,0.000,480,1938,318
16358.839,-1.000,3.137,0.000,480,1644,334
16361.840,-1.000,0.258,0.000,480,2473,347
16353.820,-1.000,8.930,0.000,480,1754,233
16351.815,-1.000,11.254,0.128,480,6083,310
16357.829,-1.000,7.370,0.000,480,1596,395
16358.839,-1.000,6.541,0.000,480,2651,254
16362.839,-1.000,2.722,0.000,480,2655,214
16283.824,-1.000,82.409,0.276,480,10112,437
16269.833,-1.000,98.016,0.055,480,5763,410
16369.839,-1.000,0.288,0.000,480,2473,265
16368.841,-1.000,1.621,0.121,480,5763,340
16370.815,-1.000,0.225,0.000,480,2473,55
16372.816,-1.000,0.240,0.000,480,1644,275
16372.816,-1.000,1.784,0.000,480,1644,61
16372.816,-1.000,5.103,0.333,480,10112,442
16286.843,-1.000,92.044,0.120,480,5763,155
16381.830,-1.000,3.296,0.000,480,2473,309
16381.830,-1.000,7.625,0.151,480,5763,161
16386.834,-1.000,7.434,0.000,480,1756,362
16384.837,-1.000,9.588,0.000,480,311,299
16386.834,-1.000,7.850,0.000,480,2655,78
16379.819,-1.000,15.198,0.000,480,1778,214
16395.837,-1.000,2.073,0.000,480,1644,54
16277.822,-1.000,120.697,0.352,480,10112,460
16398.823,-1.000,0.247,0.000,480,1644,89
16282.828,-1.000,117.455,0.151,480,5763,17
16284.831,-1.000,116.442,0.000,480,311,109
16286.843,-1.000,115.627,0.118,480,5763,167
16402.815,-1.000,1.405,0.000,480,311,121
16404.840,-1.000,0.252,0.000,480,1644,165
16407.819,-1.000,0.678,0.000,480,1644,366
16406.814,-1.000,2.150,0.000,480,703,337
16411.820,-1.000,1.569,0.000,480,311,371
16408.825,-1.000,4.920,0.000,480,2655,142
16408.825,-1.000,5.067,0.000,480,2653,270
16410.836,-1.000,10.026,0.000,480,1762,295
16422.823,-1.000,2.024,0.000,480,311,247
16416.826,-1.000,8.646,0.120,480,5763,21
16425.819,0.113,0.542,0.000,481,2473,495
16416.826,-1.000,9.840,0.095,481,5763,290
16427.830,0.118,0.940,0.000,482,2473,496
16433.817,-1.000,0.261,0.000,482,1644,277
16434.838,-1.000,1.018,0.000,482,1644,75
16436.814,-1.000,0.491,0.000,482,1644,338
16436.814,-1.000,0.609,0.000,482,1644,438
16433.817,-1.000,4.068,0.000,482,1714,298
16445.828,-1.000,0.261,0.000,482,1923,345
16429.820,-1.000,18.126,0.000,482,1760,187
16447.810,-1.000,0.257,0.000,482,1923,149
16434.838,-1.000,13.536,0.000,482,2655,35
16441.813,-1.000,7.176,0.156,482,10112,186
16441.813,-1.000,7.974,0.103,482,6083,393
16449.847,-1.000,0.246,0.000,482,1938,274
16438.832,-1.000,11.722,0.000,482,1596,390
16437.817,-1.000,13.351,0.176,482,10112,123
16434.838,-1.000,16.898,0.000,482,703,174
16427.830,-1.000,24.508,0.000,482,1756,385
16294.838,-1.000,159.236,0.000,482,1774,40
16454.830,-1.000,1.388,0.000,482,1659,222
16277.822,-1.000,178.950,0.000,482,1596,53
16461.817,-1.000,1.852,0.000,482,1644,32
16457.810,-1.000,6.068,0.000,482,1756,143
16466.811,-1.000,0.232,0.000,482,1923,436
16456.825,-1.000,10.729,0.120,482,5763,464
16444.822,-1.000,23.343,0.055,482,5763,376
16467.813,-1.000,0.453,0.048,482,2473,339
16440.814,-1.000,28.147,0.200,482,10112,338
16442.822,-1.000,26.722,0.000,482,311,96
16476.829,-1.000,0.267,0.000,482,2473,51
16480.823,-1.000,2.384,0.000,482,1938,356
16477.826,-1.000,5.617,0.000,482,1778,5
16488.822,-1.000,0.581,0.000,482,1644,326
16487.814,-1.000,2.248,0.148,482,10112,264
16487.814,-1.000,2.807,0.000,482,311,322
16492.809,-1.000,0.250,0.000,482,1644,188
16496.820,0.115,2.841,0.000,483,2473,497
16493.829,-1.000,6.286,0.000,483,1754,2
16499.829,-1.000,0.432,0.000,483,1644,318
16495.810,-1.000,4.747,0.000,483,311,328
16500.815,-1.000,0.220,0.000,483,1644,440
16501.833,-1.000,0.227,0.000,483,1644,350
16502.827,-1.000,0.220,0.000,483,1938,260
16503.815,-1.000,0.219,0.000,483,1644,220
16504.804,-1.000,0.220,0.000,483,1938,481
16507.819,-1.000,2.244,0.000,483,1644,422
16509.805,-1.000,2.478,0.000,483,1644,462
16511.815,-1.000,0.616,0.000,483,2473,321
16516.807,-1.000,2.977,0.000,483,1659,65
16512.820,-1.000,7.783,0.000,483,311,187
16508.821,-1.000,12.229,0.000,483,311,98
16514.830,-1.000,6.567,0.000,483,2655,307
16514.830,-1.000,6.714,0.000,483,2655,337
16505.823,-1.000,16.256,0.120,483,5763,353
16509.805,-1.000,12.859,0.323,483,10112,366
16524.821,-1.000,1.760,0.000,483,1644,483
16527.808,-1.000,2.102,0.000,484,1644,458
16527.808,-1.000,2.221,0.000,484,1644,484
16529.809,-1.000,1.735,0.000,484,1644,308
16530.820,-1.000,0.843,0.000,484,1938,206
16527.808,0.092,5.011,0.000,484,2473,498
16533.817,-1.000,0.932,0.000,484,1644,305
16528.812,-1.000,6.320,0.101,485,6083,296
16534.802,0.086,1.417,0.000,485,2473,499
16535.802,-1.000,0.621,0.000,485,1644,228
16530.820,-1.000,6.493,0.127,485,6083,344
16533.817,-1.000,3.913,0.094,486,6083,282
16534.802,-1.000,3.350,0.099,486,6083,400
16537.824,0.058,0.644,0.000,486,2473,500
16545.811,-1.000,2.276,0.000,486,1644,442
16547.816,-1.000,0.394,0.000,486,2473,82
16547.816,-1.000,0.513,0.000,486,1644,433
16548.811,0.113,0.519,0.000,487,2473,501
16528.812,-1.000,20.961,0.000,487,1784,391
16552.801,-1.000,0.255,0.000,487,1644,62
16526.828,-1.000,27.558,0.000,487,1754,369
16539.805,-1.000,15.029,0.000,487,311,172
16524.821,-1.000,30.844,0.121,487,5763,427
16540.819,-1.000,15.264,0.000,487,1762,407
16555.829,-1.000,0.368,0.000,487,1938,326
16558.824,0.116,0.506,0.000,488,2473,502
16559.800,-1.000,1.416,0.149,488,5763,84
16561.802,-1.000,1.512,0.000,488,2655,446
16564.816,-1.000,0.250,0.000,488,1644,259
16567.809,-1.000,0.252,0.000,488,1644,501
16563.817,-1.000,5.831,0.000,488,1756,60
16569.823,-1.000,0.228,0.000,488,1644,349
16578.818,-1.000,1.386,0.161,488,5763,94
16576.825,-1.000,4.017,0.000,488,2655,174
16580.803,-1.000,1.375,0.122,488,5763,90
16575.821,-1.000,10.779,0.000,488,1756,226
16575.821,-1.000,11.423,0.000,488,2655,242
16571.816,-1.000,15.966,0.000,488,1714,108
16571.816,-1.000,17.549,0.000,488,1756,378
16591.812,-1.000,2.441,0.000,488,703,234
16595.816,-1.000,0.251,0.000,488,2473,298
16594.813,-1.000,1.372,0.000,488,1644,51
16596.821,-1.000,0.523,0.000,488,1644,500
16590.817,-1.000,7.300,0.119,488,5763,280
16598.817,-1.000,0.251,0.000,488,2473,435
16599.808,-1.000,0.228,0.000,488,2473,103
16599.808,-1.000,0.345,0.000,488,1938,179
16605.799,-1.000,0.228,0.000,488,1644,397
16606.811,-1.000,0.252,0.000,488,1644,69
16605.799,-1.000,1.650,0.125,488,6083,58
16607.799,-1.000,1.360,0.053,488,6083,186
16612.825,-1.000,0.249,0.000,488,2473,202
16613.814,-1.000,0.921,0.000,488,2320,502
16613.814,-1.000,1.514,0.149,488,5763,286
16623.822,-1.000,1.392,0.130,488,10112,87
16625.823,-1.000,1.706,0.000,488,311,312
16624.824,-1.000,3.267,0.000,488,2655,263
16628.807,-1.000,0.925,0.000,489,1644,490
16628.807,-1.000,1.057,0.000,490,1644,288
16628.807,0.103,4.309,0.000,490,2473,503
16629.820,0.107,5.962,0.000,490,2473,504
16619.799,-1.000,17.717,0.000,490,1772,270
16635.819,-1.000,2.333,0.053,490,6043,264
16638.803,0.109,3.107,0.000,491,2473,505
16639.796,-1.000,2.920,0.000,491,2655,110
16632.803,-1.000,14.217,0.000,491,1754,26
16643.805,-1.000,3.364,0.000,491,1644,280
16628.807,-1.000,19.030,0.121,491,5763,425
16652.794,-1.000,0.683,0.000,491,2473,158
16651.810,-1.000,2.079,0.000,491,703,326
16655.819,-1.000,1.846,0.000,491,703,70
16653.809,-1.000,4.399,0.000,491,1714,4
16653.809,-1.000,5.061,0.052,491,5763,289
16658.815,-1.000,0.247,0.000,491,2473,171
16658.815,-1.000,0.365,0.000,491,1644,38
16653.809,-1.000,5.885,0.000,491,2653,252
16659.810,-1.000,7.129,0.000,491,1762,20
16668.799,-1.000,0.263,0.000,491,1644,223
16668.799,-1.000,0.381,0.000,491,2320,287
16663.823,-1.000,7.952,0.000,491,1758,124
16662.804,-1.000,13.501,0.000,491,1760,355
16632.803,-1.000,44.041,0.122,491,5763,441
16676.801,-1.000,0.273,0.000,491,1644,201
16676.801,-1.000,0.360,0.000,491,1644,287
16647.799,-1.000,30.560,0.000,491,1754,104
16618.802,-1.000,60.777,0.000,491,1756,292
16679.812,-1.000,1.108,0.000,491,2473,425
16681.806,-1.000,0.252,0.000,491,1644,316
16685.797,-1.000,1.538,0.000,491,1938,32
16679.812,-1.000,8.258,0.000,491,1760,382
16691.806,-1.000,1.634,0.000,491,1644,493
16696.810,-1.000,1.774,0.000,491,2473,330
16692.814,-1.000,6.824,0.097,491,6083,164
16691.806,-1.000,9.139,0.123,491,5763,165
16699.814,-1.000,1.705,0.123,491,5763,30
16693.805,-1.000,12.343,0.155,491,5763,97
16705.796,-1.000,1.687,0.124,491,5763,219
16708.803,-1.000,0.267,0.000,491,2473,470
16710.813,-1.000,0.260,0.000,491,1644,479
16704.791,-1.000,8.319,0.000,492,1760,33
16712.814,0.116,0.645,0.000,492,2473,506
16709.808,-1.000,4.607,0.123,492,5763,342
16690.792,-1.000,24.257,0.122,492,5763,3
16715.804,-1.000,0.258,0.000,492,2473,449
16684.814,-1.000,35.820,0.000,492,1756,351
16716.815,-1.000,4.371,0.000,492,1714,65
16684.814,-1.000,37.014,0.122,492,5763,455
16687.816,-1.000,34.487,0.000,492,2654,152
16691.806,-1.000,31.708,0.000,492,1756,125
16693.805,-1.000,30.383,0.000,492,1659,121
16695.800,-1.000,29.095,0.000,492,2655,10
16696.810,-1.000,28.743,0.000,492,2654,295
16725.789,-1.000,1.339,0.157,492,10112,306
16727.817,-1.000,0.259,0.000,492,1644,494
16727.817,-1.000,1.673,0.000,492,2654,217
16729.816,-1.000,0.891,0.000,492,1644,1
16729.816,-1.000,1.519,0.119,492,5763,323
16735.796,-1.000,3.353,0.000,492,1644,499
16739.788,0.120,1.675,0.000,493,2473,507
16740.800,-1.000,0.901,0.000,493,1644,321
16742.816,-1.000,0.262,0.000,493,1644,166
16736.806,-1.000,6.756,0.214,493,10112,262
16743.825,-1.000,0.476,0.000,493,1644,339
16739.788,-1.000,4.421,0.148,493,5763,153
16746.790,-1.000,1.943,0.000,493,1644,505
16751.798,-1.000,1.846,0.000,493,1644,417
16752.799,-1.000,1.767,0.000,493,1644,469
16756.799,-1.000,0.476,0.000,493,1644,81
16754.808,-1.000,2.343,0.185,493,5763,57
16741.789,-1.000,15.829,0.000,493,1754,127
16732.814,-1.000,25.290,0.000,493,1768,371
16751.798,-1.000,6.728,0.000,493,1596,186
16735.796,-1.000,22.937,0.000,493,1596,10
16758.815,-1.000,2.236,0.000,494,1644,158
16758.815,0.120,2.542,0.000,494,2473,508
16761.807,-1.000,0.626,0.000,494,1938,349
16766.805,-1.000,0.255,0.000,494,1644,171
16760.796,-1.000,6.688,0.000,494,1754,413
16767.814,-1.000,1.598,0.000,494,5763,259
16761.807,-1.000,8.217,0.053,494,5763,371
16733.788,-1.000,36.482,0.000,494,1596,147
16770.808,-1.000,0.254,0.000,494,2320,456
16749.799,-1.000,21.440,0.120,494,5763,467
16696.810,-1.000,76.421,0.000,494,1762,301
16777.813,-1.000,3.326,0.000,494,2473,345
16782.799,-1.000,0.534,0.000,494,1644,84
16779.814,-1.000,5.566,0.180,494,10112,288
16778.797,-1.000,13.231,0.000,494,1596,401
16776.797,-1.000,15.838,0.292,494,10112,204
16792.784,-1.000,2.091,0.121,494,5763,433
16774.801,-1.000,20.395,0.000,494,1758,446
16792.784,-1.000,2.866,0.173,494,10112,302
16799.797,-1.000,2.312,0.000,494,1644,63
16799.797,-1.000,3.624,0.167,494,10112,171
16798.783,-1.000,9.292,0.000,494,1758,348
16807.783,-1.000,0.440,0.000,494,1644,466
16807.783,-1.000,0.558,0.000,494,2473,152
16776.797,-1.000,32.386,0.120,494,5763,484
16785.802,-1.000,24.160,0.060,494,5763,505
16815.799,-1.000,1.032,0.000,494,1923,340
