25563.158,-1.000,8.507,0.000,511,1772,405
25573.164,-1.000,0.910,0.000,511,1644,138
25573.164,-1.000,1.028,0.000,511,1644,140
25572.177,-1.000,3.397,0.123,511,5763,301
25568.159,-1.000,8.064,0.046,511,6083,477
25576.169,-1.000,0.360,0.000,511,1644,421
25564.163,-1.000,12.725,0.147,511,5763,325
25579.160,-1.000,1.381,0.000,511,1714,48
25581.170,-1.000,0.259,0.000,511,1644,468
25581.170,-1.000,0.346,0.000,511,1644,498
25560.161,-1.000,22.954,0.000,511,1758,488
25586.169,-1.000,1.880,0.000,511,703,51
25585.155,-1.000,3.980,0.000,511,2655,362
25584.166,-1.000,5.193,0.061,511,6083,521
25589.186,-1.000,1.112,0.000,511,1644,388
25590.165,-1.000,0.251,0.000,511,1644,198
25589.186,-1.000,1.893,0.000,511,1596,234
25558.172,-1.000,33.173,0.000,511,1784,433
25568.159,-1.000,23.991,0.000,512,5763,527
25592.150,0.095,0.472,0.000,512,2473,534
25592.150,-1.000,0.711,0.000,512,1938,228
25596.170,0.115,1.649,0.000,513,2473,535
25596.170,-1.000,2.228,0.000,513,703,209
25598.169,-1.000,0.340,0.000,513,1644,449
25598.169,-1.000,0.456,0.000,513,2473,179
25600.157,-1.000,0.470,0.000,513,1644,429
25599.157,-1.000,1.350,0.178,513,5763,309
25600.157,-1.000,1.702,0.052,513,6083,188
25607.172,-1.000,0.254,0.000,513,1644,236
25608.168,0.110,0.506,0.000,514,2473,536
25610.148,-1.000,0.871,0.000,514,1644,364
25611.165,-1.000,0.765,0.000,514,1644,529
25610.148,-1.000,2.470,0.000,514,1596,416
25610.148,-1.000,3.072,0.120,514,5763,154
25613.152,-1.000,1.342,0.104,514,5763,323
25618.160,-1.000,1.542,0.000,514,1714,446
25626.167,-1.000,1.520,0.000,514,1596,208
25625.165,-1.000,2.941,0.000,514,1596,375
25621.151,-1.000,7.580,0.119,514,5763,476
25632.169,-1.000,1.038,0.000,514,1644,125
25632.169,-1.000,1.633,0.000,514,1596,69
25634.155,-1.000,0.250,0.000,514,2473,327
25637.149,-1.000,0.221,0.000,514,2473,332
25640.146,0.108,0.537,0.000,515,2473,537
25642.159,-1.000,0.251,0.000,515,1644,404
25644.165,-1.000,1.843,0.000,515,1596,259
25646.155,-1.000,1.356,0.120,515,5763,55
25652.161,-1.000,1.780,0.000,515,1644,491
25653.150,-1.000,0.943,0.000,515,1644,467
25647.166,-1.000,9.411,0.000,515,1754,405
25661.151,-1.000,0.234,0.000,515,1644,233
25651.141,-1.000,10.952,0.096,515,6083,43
25649.167,-1.000,13.507,0.153,515,5763,342
25649.167,-1.000,14.140,0.000,515,2653,201
25643.152,-1.000,20.797,0.121,515,5763,218
25643.152,-1.000,21.211,0.121,515,5763,330
25639.153,-1.000,28.067,0.000,515,1756,9
25665.152,-1.000,2.461,0.000,515,311,69
25652.161,-1.000,16.175,0.000,515,1758,190
25673.169,-1.000,0.567,0.000,515,1644,97
25668.142,-1.000,7.738,0.000,515,1754,106
25672.149,-1.000,4.123,0.000,515,703,31
25670.153,-1.000,6.563,0.000,515,311,37
25677.160,-1.000,0.251,0.000,515,1644,325
25683.149,-1.000,1.663,0.000,515,311,419
25678.163,-1.000,7.159,0.000,515,1756,17
25660.145,-1.000,25.836,0.150,515,5763,447
25686.174,-1.000,0.905,0.000,515,2473,318
25686.174,-1.000,1.045,0.000,515,1644,368
25687.170,-1.000,0.230,0.000,515,1644,39
25687.170,-1.000,0.347,0.000,515,2473,165
25686.174,-1.000,2.947,0.115,515,6083,307
25687.170,-1.000,2.265,0.000,515,2655,230
25652.161,-1.000,40.500,0.000,515,1596,297
25697.145,-1.000,1.372,0.122,515,5763,182
25698.144,-1.000,1.630,0.118,515,5763,374
25696.147,-1.000,4.059,0.000,515,2654,211
25701.153,-1.000,0.250,0.000,515,2473,361
25703.141,-1.000,0.251,0.000,515,1644,355
25702.143,-1.000,1.437,0.000,515,1659,88
25704.158,-1.000,1.551,0.000,515,1596,41
25706.152,-1.000,0.250,0.000,515,1644,448
25707.141,0.111,0.538,0.000,516,2473,538
25708.142,-1.000,1.535,0.000,516,2653,312
25713.140,-1.000,1.362,0.130,516,5763,219
25712.142,-1.000,3.256,0.000,516,2654,474
25716.137,-1.000,0.251,0.000,516,2473,177
25718.139,-1.000,0.614,0.000,516,1644,177
25720.161,-1.000,4.191,0.000,516,1644,452
25724.159,-1.000,0.309,0.000,516,2473,477
25717.158,-1.000,7.709,0.122,516,5763,278
25717.158,-1.000,7.874,0.000,516,1762,343
25720.161,-1.000,5.495,0.097,516,6083,444
25727.142,-1.000,1.267,0.124,516,10112,452
25731.152,-1.000,2.242,0.000,516,2473,195
25732.154,-1.000,1.389,0.000,516,2473,395
25733.141,-1.000,2.025,0.000,516,1938,463
25736.159,-1.000,0.227,0.000,517,1938,486
25736.159,0.117,0.534,0.000,517,2473,539
25729.137,-1.000,9.145,0.000,517,1774,149
25734.144,-1.000,4.313,0.000,517,311,414
25739.135,-1.000,1.276,0.000,517,1644,533
25747.135,-1.000,0.286,0.000,517,2473,353
25740.158,-1.000,9.285,0.000,517,1762,342
25750.139,-1.000,0.316,0.000,517,1644,176
25741.138,-1.000,9.525,0.000,517,1596,431
25739.135,-1.000,12.078,0.000,517,311,249
25751.144,-1.000,0.212,0.000,517,1644,56
25739.135,-1.000,12.550,0.149,517,10112,140
25749.157,-1.000,7.334,0.000,517,1768,476
25732.154,-1.000,25.171,0.148,517,5763,526
25761.145,-1.000,0.252,0.000,517,1938,173
25762.136,0.107,0.534,0.000,518,2473,540
25766.160,-1.000,0.258,0.000,518,1644,295
25767.139,-1.000,0.266,0.000,518,2320,485
25765.133,-1.000,3.116,0.000,518,311,209
25767.139,-1.000,1.734,0.150,518,5763,21
25766.160,-1.000,5.882,0.000,518,2655,406
25772.159,-1.000,0.239,0.000,519,2473,54
25772.159,-1.000,0.360,0.000,519,1644,518
25772.159,0.092,0.687,0.000,519,2473,541
25770.151,-1.000,3.175,0.119,519,5763,437
25770.151,-1.000,3.793,0.119,519,5763,383
25775.136,-1.000,0.742,0.000,519,1644,142
25767.139,-1.000,9.008,0.000,519,1596,444
25774.140,-1.000,2.603,0.119,519,5763,314
25780.137,-1.000,1.315,0.170,519,10112,142
25781.139,-1.000,0.594,0.000,519,1644,441
25782.148,-1.000,0.222,0.000,519,2473,203
25774.140,-1.000,8.765,0.000,519,1754,294
25783.138,0.111,0.534,0.000,520,2473,542
25785.158,-1.000,0.242,0.000,520,1644,90
25785.158,-1.000,1.153,0.000,520,1644,213
25786.150,-1.000,1.314,0.178,520,10112,240
25785.158,-1.000,11.012,0.000,520,1756,104
25787.149,-1.000,9.615,0.268,520,10112,508
25797.143,-1.000,1.417,0.118,520,5763,110
25805.131,-1.000,1.147,0.000,520,311,151
25811.145,-1.000,1.229,0.000,520,1644,238
25811.145,-1.000,2.546,0.105,520,5763,130
25814.145,-1.000,1.973,0.000,520,1644,332
25814.145,-1.000,3.179,0.000,520,311,88
25810.135,-1.000,7.961,0.000,520,1659,337
25810.135,-1.000,8.554,0.268,520,10112,471
25823.155,-1.000,0.490,0.000,520,1644,270
25822.129,-1.000,1.397,0.174,520,5763,479
25828.145,-1.000,1.634,0.000,520,1644,535
25831.156,-1.000,0.255,0.000,520,1644,63
25832.139,-1.000,1.719,0.000,520,2473,263
25833.128,-1.000,0.848,0.000,520,2473,426
25837.131,-1.000,1.067,0.000,520,2473,252
25839.147,-1.000,0.232,0.000,520,1644,122
25839.147,-1.000,0.351,0.000,520,1644,195
25830.140,-1.000,11.019,0.000,520,1754,214
25842.133,-1.000,0.256,0.000,520,1938,518
25828.145,-1.000,14.636,0.152,520,5763,322
25833.128,-1.000,10.072,0.098,520,6043,482
25844.135,-1.000,1.225,0.267,520,10112,265
25845.134,-1.000,1.618,0.121,520,5763,358
25849.128,-1.000,0.257,0.000,520,1644,536
25843.132,-1.000,8.195,0.000,520,1754,526
25828.145,-1.000,23.632,0.296,520,10112,457
25852.153,-1.000,0.254,0.000,520,2473,319
25827.142,-1.000,25.895,0.000,520,2656,391
25857.131,-1.000,0.252,0.000,520,1644,72
25856.129,-1.000,6.308,0.000,520,1762,2
25860.140,-1.000,2.862,0.176,520,10112,72
25867.147,-1.000,0.964,0.000,520,1938,384
25868.164,-1.000,0.228,0.000,520,1644,402
25869.146,-1.000,0.231,0.000,520,1938,101
25863.131,-1.000,7.338,0.000,520,1754,502
25869.146,-1.000,1.891,0.000,520,1596,181
25871.153,-1.000,0.344,0.000,520,1938,371
25867.147,-1.000,4.587,0.000,520,1714,147
25837.131,-1.000,34.928,0.000,520,1760,55
25872.144,-1.000,1.625,0.000,520,311,413
25874.146,-1.000,1.453,0.000,520,1596,474
25884.128,-1.000,0.251,0.000,520,2473,384
25885.144,-1.000,0.223,0.000,520,1644,532
25881.129,-1.000,6.495,0.000,520,1778,437
25891.144,-1.000,0.556,0.000,520,1938,132
25890.153,-1.000,2.239,0.000,520,2655,220
25890.153,-1.000,2.820,0.132,520,10112,339
25888.127,-1.000,6.411,0.102,520,5763,137
25894.133,-1.000,1.827,0.000,520,311,351
25899.140,-1.000,1.429,0.147,520,5763,442
25901.149,-1.000,1.340,0.000,520,5763,56
25893.154,-1.000,9.854,0.000,520,1754,428
25904.138,-1.000,0.251,0.000,520,1644,150
25882.127,-1.000,23.676,0.000,520,1596,185
25906.128,-1.000,0.250,0.000,520,1938,412
25919.132,-1.000,0.255,0.000,520,1644,479
25921.125,-1.000,0.254,0.000,520,1644,476
25917.132,-1.000,4.456,0.000,520,2655,24
25922.131,-1.000,1.933,0.000,520,1644,485
25923.131,-1.000,6.090,0.000,520,2655,6
25922.131,-1.000,7.799,0.124,520,5763,429
25914.141,-1.000,24.476,0.000,520,1754,219
25940.125,-1.000,1.065,0.000,520,1938,116
25941.143,-1.000,0.251,0.000,520,1644,148
25915.127,-1.000,26.448,0.154,520,5763,462
25940.125,-1.000,2.083,0.000,520,2654,369
25933.136,-1.000,9.682,0.000,520,2655,34
25912.146,-1.000,31.283,0.152,520,5763,267
25911.145,-1.000,32.920,0.054,520,5763,270
25910.148,-1.000,34.173,0.000,520,1596,16
25915.127,-1.000,29.431,0.000,520,1596,271
25923.131,-1.000,22.082,0.000,520,2653,117
25945.144,-1.000,1.384,0.157,520,10112,187
25950.148,-1.000,3.185,0.000,520,2473,290
25952.124,-1.000,1.329,0.000,520,1644,360
25953.130,-1.000,1.151,0.000,520,1938,38
25954.129,-1.000,2.935,0.154,520,5763,298
25946.150,-1.000,11.424,0.000,520,1772,386
25954.129,-1.000,3.563,0.000,520,311,51
25953.130,-1.000,5.135,0.000,520,1596,225
25952.124,-1.000,6.778,0.121,520,5763,254
25949.127,-1.000,10.168,0.000,520,703,103
25959.131,-1.000,1.367,0.149,520,10112,396
25923.131,-1.000,38.204,0.000,520,1596,192
25925.121,-1.000,36.902,0.164,520,5763,316
25962.143,-1.000,0.240,0.000,520,1644,95
25965.138,-1.000,2.479,0.000,520,6083,457
25966.120,-1.000,1.660,0.000,520,1714,47
25964.144,-1.000,4.099,0.000,520,2655,251
25969.121,-1.000,0.621,0.000,520,1938,385
25968.136,-1.000,2.420,0.121,520,5763,236
25968.136,-1.000,2.828,0.000,520,2655,311
25973.141,-1.000,1.393,0.132,520,5763,338
25927.150,-1.000,47.773,0.000,520,1596,50
25975.126,-1.000,0.249,0.000,520,1644,412
25981.120,-1.000,1.266,0.000,520,2320,206
25982.127,-1.000,2.478,0.121,520,5763,317
25985.136,-1.000,3.843,0.000,520,1644,197
25986.120,-1.000,5.001,0.149,520,10112,441
25995.142,-1.000,3.044,0.000,521,1644,463
25997.132,0.121,1.394,0.000,521,2473,543
25998.117,-1.000,0.648,0.000,521,2473,4
25995.142,-1.000,4.121,0.000,521,311,51
25999.129,-1.000,1.417,0.120,521,5763,62
25982.127,-1.000,18.738,0.000,521,1756,322
25976.145,-1.000,24.958,0.000,521,1596,334
26006.134,-1.000,3.408,0.147,521,10112,113
26009.128,-1.000,0.708,0.000,521,1923,102
26003.115,-1.000,7.426,0.120,521,5763,423
25994.138,-1.000,16.723,0.000,521,1756,26
26002.127,-1.000,9.046,0.095,521,6083,499
26011.130,-1.000,1.013,0.000,521,1644,543
26012.143,-1.000,1.330,0.151,521,5763,199
26015.125,-1.000,3.291,0.000,521,2473,128
26018.128,-1.000,1.271,0.000,521,1644,232
26011.130,-1.000,9.708,0.000,521,1756,383
26017.132,-1.000,8.842,0.000,521,1754,513
25994.138,-1.000,32.259,0.000,521,703,371
26029.140,-1.000,1.367,0.122,521,5763,100
26013.124,-1.000,17.674,0.120,521,5763,514
25977.141,-1.000,54.097,0.000,521,1762,32
25989.128,-1.000,42.496,0.000,521,1754,354
26007.130,-1.000,25.257,0.055,521,5763,360
26038.119,-1.000,1.205,0.000,521,1644,511
26039.129,-1.000,1.098,0.000,521,1644,123
26040.118,-1.000,0.332,0.000,521,1644,54
26042.121,0.112,4.492,0.000,522,2473,544
26044.140,-1.000,2.705,0.000,522,1644,263
26046.121,-1.000,0.843,0.000,522,1644,33
26051.142,-1.000,1.565,0.000,522,1923,287
26055.116,-1.000,0.261,0.000,522,1644,403
26052.123,-1.000,3.841,0.194,522,5763,138
26059.113,-1.000,3.392,0.000,522,1644,188
26064.112,-1.000,1.965,0.000,522,1938,543
26072.139,-1.000,0.269,0.000,522,1644,133
26051.142,-1.000,21.549,0.000,522,1760,61
26040.118,-1.000,32.759,0.000,522,1756,407
26034.115,-1.000,39.181,0.000,522,311,215
26038.119,-1.000,35.730,0.000,522,311,375
26056.114,-1.000,17.958,0.000,522,1596,297
26049.133,-1.000,25.125,0.000,522,1659,419
26076.132,-1.000,2.030,0.000,522,1596,44
26080.119,-1.000,0.908,0.000,522,1644,240
26081.119,-1.000,1.524,0.158,522,10112,89
26079.116,-1.000,4.283,0.055,522,5763,479
26075.127,-1.000,8.889,0.124,523,5763,487
26084.140,0.138,4.393,0.000,523,2473,545
26086.136,-1.000,2.689,0.000,523,1938,438
26073.127,-1.000,15.957,0.000,523,1756,138
26038.119,-1.000,51.246,0.000,523,1596,105
26089.128,-1.000,0.357,0.000,523,2473,236
26032.129,-1.000,57.605,0.000,523,1596,192
26092.133,-1.000,0.265,0.000,523,2473,280
26008.126,-1.000,86.326,0.000,523,1778,155
26095.131,-1.000,0.240,0.000,523,1644,457
26095.131,-1.000,1.592,0.098,523,6083,94
26097.122,-1.000,1.339,0.153,523,5763,288
26099.130,-1.000,1.278,0.164,523,10112,150
26106.128,-1.000,0.266,0.000,523,2320,179
26102.112,-1.000,4.913,0.125,523,5763,404
26101.123,-1.000,6.866,0.000,523,1756,338
26109.120,-1.000,1.115,0.000,523,2473,6
26110.130,-1.000,1.028,0.000,523,1644,165
26111.119,-1.000,1.306,0.178,523,10112,167
26109.120,-1.000,7.682,0.000,523,1754,345
26119.138,-1.000,2.135,0.000,523,1644,38
26109.120,-1.000,12.369,0.000,523,1772,442
26023.135,-1.000,99.137,0.000,523,1772,158
26123.115,-1.000,0.264,0.000,523,2473,310
26053.137,-1.000,74.371,0.000,523,311,47
26057.112,-1.000,74.898,0.000,523,1778,207
26132.127,-1.000,4.044,0.154,523,10112,15
26136.132,-1.000,0.373,0.000,523,2473,273
26133.121,-1.000,3.789,0.124,523,5763,448
26137.113,-1.000,4.147,0.000,523,1644,361
26133.121,-1.000,9.046,0.000,523,1756,308
26132.127,-1.000,10.410,0.000,523,2655,151
26141.123,-1.000,2.003,0.159,523,5763,227
26143.126,-1.000,0.328,0.000,523,2473,300
26057.112,-1.000,86.619,0.000,523,2655,141
26058.132,-1.000,86.308,0.064,523,5763,412
26059.113,-1.000,85.947,0.153,523,5763,387
26064.112,-1.000,81.581,0.180,523,10112,463
26146.109,-1.000,2.254,0.000,523,1644,445
26147.109,-1.000,1.374,0.000,523,1644,521
26060.111,-1.000,89.168,0.121,523,5763,533
26065.133,-1.000,84.807,0.120,523,5763,295
26151.118,-1.000,0.253,0.000,523,1644,128
26151.118,-1.000,5.147,0.152,523,10112,63
26157.127,-1.000,0.766,0.000,523,2320,545
26157.127,-1.000,2.244,0.050,523,5763,128
26160.115,-1.000,2.262,0.000,523,1644,530
26151.118,-1.000,16.195,0.000,523,1772,30
26152.114,-1.000,15.476,0.000,523,311,2
26163.125,-1.000,5.092,0.000,523,1596,237
26170.125,-1.000,3.461,0.000,523,1644,290
26162.115,-1.000,12.554,0.000,523,1760,56
26154.109,-1.000,21.025,0.000,523,703,331
26170.125,-1.000,5.999,0.000,523,2655,428
26168.113,-1.000,9.275,0.000,523,2655,9
26177.128,-1.000,0.380,0.000,523,1644,130
26176.124,-1.000,1.950,0.169,523,10112,171
26161.129,-1.000,18.154,0.000,523,311,231
26179.116,-1.000,5.560,0.000,522,1778,21
26156.128,-1.000,28.889,0.000,522,703,116
26185.126,-1.000,1.053,0.000,522,1644,62
26186.109,-1.000,0.222,0.000,522,1644,49
26178.124,-1.000,8.639,0.121,522,5763,95
26189.102,-1.000,0.260,0.000,522,1644,384
26185.126,-1.000,6.371,0.000,522,1760,254
26151.118,-1.000,40.963,0.000,522,1596,23
26068.141,-1.000,124.703,0.120,522,5763,449
26068.141,-1.000,129.403,0.000,522,1784,67
26068.141,-1.000,130.040,0.120,522,5763,233
26070.122,-1.000,128.744,0.119,522,5763,408
26071.131,-1.000,128.447,0.000,522,311,458
26203.118,-1.000,0.256,0.000,522,1938,75
26202.104,-1.000,1.448,0.000,522,311,299
26064.112,-1.000,140.202,0.000,522,1778,306
26207.109,-1.000,4.162,0.000,522,1938,393
26208.102,-1.000,4.107,0.000,522,1644,291
26212.104,-1.000,7.556,0.000,522,1754,264
26205.106,-1.000,15.259,0.000,522,2655,96
26208.102,-1.000,13.115,0.000,522,2655,66
26209.108,-1.000,12.440,0.148,522,10112,198
26204.115,-1.000,17.756,0.000,522,2652,425
26209.108,-1.000,13.134,0.095,522,6083,471
26222.109,-1.000,0.303,0.000,522,2473,447
26205.106,-1.000,17.514,0.000,522,1596,144
26052.123,-1.000,170.941,0.000,522,1596,205
26223.115,-1.000,0.255,0.000,522,2320,477
26166.134,-1.000,57.801,0.000,522,2655,189
26229.128,-1.000,0.252,0.000,522,1938,455
26238.119,-1.000,6.948,0.113,522,6083,261
26234.112,-1.000,13.898,0.000,522,1754,247
26248.128,-1.000,0.330,0.000,522,1644,132
26248.128,-1.000,0.450,0.000,522,1644,216
26233.100,-1.000,15.660,0.000,522,1596,80
26245.131,-1.000,4.245,0.000,523,5763,62
26249.127,-1.000,1.028,0.000,523,1644,539
26249.127,0.101,1.355,0.000,523,2473,546
26227.127,-1.000,24.346,0.000,523,1659,2
26249.127,-1.000,2.648,0.000,523,1659,420
26237.119,-1.000,14.864,0.000,523,1596,434
26255.120,-1.000,2.486,0.122,523,5763,389
26237.119,-1.000,20.779,0.000,523,1762,413
26231.123,-1.000,27.138,0.121,523,5763,90
26228.122,-1.000,30.856,0.000,523,1756,260
26238.119,-1.000,21.555,0.125,523,6083,436
26240.111,-1.000,20.238,0.122,523,5763,39
26260.118,-1.000,1.012,0.000,523,1644,318
26260.118,-1.000,1.617,0.120,523,5763,82
26262.113,-1.000,0.295,0.000,523,1644,203
26262.113,-1.000,1.751,0.000,523,2473,57
26262.113,-1.000,2.182,0.000,523,703,217
26271.106,-1.000,1.060,0.000,523,1644,199
26270.105,-1.000,4.339,0.121,523,5763,162
26270.105,-1.000,6.037,0.000,523,1714,359
26276.103,-1.000,0.311,0.000,523,1644,542
26273.115,-1.000,3.815,0.121,523,5763,468
26269.113,-1.000,7.982,0.000,523,2655,208
26277.148,-1.000,5.679,0.000,523,1938,257
26279.119,-1.000,4.413,0.000,523,1644,234
26278.123,-1.000,6.867,0.150,523,10112,125
26274.115,-1.000,11.629,0.000,523,1768,256
26282.098,-1.000,3.855,0.000,523,1596,415
26288.113,-1.000,2.127,0.000,524,1938,476
26288.113,0.121,2.432,0.000,524,2473,547
26269.113,-1.000,21.853,0.000,524,1774,39
26277.148,-1.000,14.117,0.000,524,703,88
26264.103,-1.000,27.727,0.000,524,1784,9
26245.131,-1.000,47.390,0.000,524,2653,214
26293.117,-1.000,1.869,0.000,524,703,66
26295.102,-1.000,1.343,0.120,524,5763,118
26246.127,-1.000,50.545,0.000,524,2655,427
26243.123,-1.000,53.812,0.000,524,2655,3
26297.108,-1.000,1.535,0.000,524,2655,138
26304.113,-1.000,1.278,0.000,524,311,184
26309.106,-1.000,0.249,0.000,524,1644,396
26312.117,-1.000,0.220,0.000,524,1938,454
26313.108,-1.000,0.227,0.000,524,1644,69
26313.108,-1.000,0.313,0.000,524,1644,353
26315.110,-1.000,3.252,0.000,524,1923,387
26318.108,-1.000,0.401,0.000,524,1938,279
26314.102,-1.000,5.757,0.000,524,1754,294
26315.110,-1.000,7.335,0.052,524,6083,125
26321.113,-1.000,1.911,0.118,524,5763,139
26328.102,-1.000,0.901,0.000,524,1644,545
26328.102,-1.000,1.019,0.000,524,1644,5
26331.094,-1.000,0.993,0.000,524,1644,168
26332.140,-1.000,0.259,0.000,524,1644,371
26328.102,-1.000,5.200,0.098,525,5763,398
26333.093,-1.000,1.173,0.000,526,2473,244
26333.093,0.097,1.495,0.000,526,2473,548
26334.118,0.108,0.821,0.000,526,2473,549
26335.099,0.120,1.018,0.000,527,2473,550
26336.104,-1.000,0.252,0.000,527,1644,273
26335.099,-1.000,1.894,0.120,527,5763,367
26330.115,-1.000,7.166,0.000,527,1596,225
26329.121,-1.000,8.367,0.000,527,1714,64
26331.094,-1.000,6.840,0.000,527,311,282
26333.093,-1.000,5.072,0.000,527,1596,126
26340.093,-1.000,0.250,0.000,527,2473,330
26346.116,-1.000,0.221,0.000,527,1938,470
26349.099,-1.000,0.221,0.000,527,2473,418
26353.091,0.107,0.566,0.000,528,2473,551
26356.100,-1.000,0.283,0.000,528,1644,35
26354.116,-1.000,3.017,0.000,528,311,420
26354.116,-1.000,3.397,0.000,528,703,34
26359.112,-1.000,1.601,0.000,528,2473,323
26360.091,-1.000,1.503,0.000,528,1644,499
26359.112,-1.000,3.115,0.178,528,10112,177
26365.105,-1.000,2.970,0.000,528,1644,486
26370.091,-1.000,0.315,0.000,528,1644,357
26359.112,-1.000,12.142,0.000,528,1760,295
26369.102,-1.000,2.327,0.000,528,1714,269
26363.090,-1.000,8.966,0.000,528,311,271
26359.112,-1.000,13.235,0.000,528,2656,383
26374.104,-1.000,1.526,0.000,529,1644,146
26375.096,0.109,0.848,0.000,529,2473,552
26373.089,-1.000,4.323,0.120,529,5763,336
26373.089,-1.000,4.790,0.119,529,5763,219
26378.104,-1.000,0.258,0.000,529,1644,484
26382.099,0.115,4.084,0.000,530,2473,553
26383.097,-1.000,3.351,0.000,530,2473,437
26385.097,-1.000,2.974,0.000,530,1938,440
26385.097,-1.000,4.195,0.000,530,1596,172
26382.099,-1.000,7.980,0.159,530,10112,506
26380.088,-1.000,10.730,0.000,530,2653,147
26383.097,-1.000,7.901,0.000,530,2654,488
26393.088,-1.000,0.778,0.000,530,1938,7
26397.113,-1.000,1.580,0.000,530,1596,201
26399.116,-1.000,1.790,0.000,530,703,209
26378.104,-1.000,23.230,0.000,530,703,455
26401.109,-1.000,0.367,0.000,530,1644,328
26403.113,-1.000,0.285,0.000,530,1644,244
26392.098,-1.000,12.704,0.095,530,5763,529
26367.091,-1.000,38.155,0.118,530,5763,466
26379.109,-1.000,26.842,0.000,530,1784,62
26391.115,-1.000,15.637,0.000,530,1762,342
26408.115,-1.000,0.250,0.000,530,2473,329
26409.106,-1.000,0.220,0.000,530,1644,300
26411.108,-1.000,0.226,0.000,530,2473,158
26415.095,-1.000,0.228,0.000,530,1644,514
26415.095,-1.000,0.344,0.000,530,1644,34
26418.086,-1.000,0.221,0.000,530,1644,541
26419.105,-1.000,0.219,0.000,530,1644,468
26420.093,-1.000,0.219,0.000,530,1644,477
26421.110,-1.000,2.944,0.000,530,311,333
26421.110,-1.000,3.576,0.000,530,2654,106
26425.101,-1.000,2.534,0.000,530,2655,390
26425.101,-1.000,3.060,0.000,530,1659,189
26428.111,-1.000,0.281,0.000,530,2473,487
26428.111,-1.000,0.399,0.000,530,1644,100
26421.110,-1.000,7.755,0.000,530,2655,342
26429.097,-1.000,0.250,0.000,530,1644,116
26433.090,-1.000,1.098,0.000,530,1644,395
26435.093,-1.000,0.259,0.000,530,1938,255
26437.095,-1.000,0.251,0.000,530,1938,203
26439.088,-1.000,0.437,0.000,530,1644,524
26438.098,-1.000,2.067,0.148,530,10112,473
26438.098,-1.000,3.517,0.121,530,5763,263
26435.093,-1.000,7.155,0.000,530,2655,260
26442.086,-1.000,0.280,0.000,530,1644,537
26440.098,-1.000,2.746,0.000,530,1659,106
26444.095,-1.000,0.906,0.000,530,1644,373
26444.095,-1.000,1.510,0.119,530,5763,305
26433.090,-1.000,12.950,0.000,530,1772,383
26448.100,-1.000,4.048,0.000,530,2320,496
26447.095,-1.000,7.303,0.151,530,5763,370
26457.083,0.112,0.574,0.000,531,2473,554
26452.111,-1.000,7.377,0.000,531,1784,512
26460.085,-1.000,3.881,0.000,531,1644,307
26453.083,-1.000,11.089,0.000,531,1756,260
