10748.229,-1.000,0.249,0.000,286,1644,288
10749.248,-1.000,1.328,0.000,286,311,72
10752.225,-1.000,0.740,0.000,286,1644,175
10755.245,-1.000,0.220,0.000,286,2473,169
10751.224,-1.000,5.017,0.118,286,5763,217
10757.241,-1.000,5.527,0.000,286,1596,249
10746.248,-1.000,17.320,0.000,286,1784,151
10766.222,-1.000,0.279,0.000,286,1938,255
10768.221,-1.000,4.848,0.150,286,5763,50
10768.221,-1.000,5.042,0.000,286,1596,63
10765.227,-1.000,8.240,0.000,286,1754,7
10776.225,0.108,0.561,0.000,287,2473,294
10779.238,-1.000,0.204,0.000,288,1644,137
10779.238,-1.000,0.325,0.000,288,1644,154
10779.238,0.095,0.584,0.000,288,2473,295
10780.239,-1.000,1.051,0.000,288,1644,289
10781.247,-1.000,1.740,0.000,288,1644,285
10780.239,-1.000,7.251,0.000,288,1778,98
10789.240,0.107,0.535,0.000,289,2473,296
10790.235,-1.000,5.056,0.000,289,5763,232
10790.235,-1.000,5.574,0.000,289,703,153
10799.228,-1.000,0.282,0.000,289,1644,145
10790.235,-1.000,10.297,0.000,289,1754,134
10791.219,-1.000,12.488,0.124,289,5763,122
10781.247,-1.000,23.031,0.121,289,5763,213
10804.235,-1.000,0.271,0.000,289,2473,217
10804.235,-1.000,5.600,0.000,289,1762,108
10813.240,-1.000,1.327,0.150,289,5763,133
10815.243,-1.000,5.430,0.000,289,1754,182
10822.227,-1.000,2.142,0.158,289,10112,189
10825.241,-1.000,5.342,0.000,289,2654,140
10810.218,-1.000,23.838,0.000,289,1756,180
10835.218,-1.000,0.252,0.000,289,1644,164
10812.233,-1.000,24.102,0.000,289,1756,195
10822.227,-1.000,14.313,0.000,289,1596,72
10841.218,0.111,0.265,0.000,290,2473,297
10843.219,-1.000,1.511,0.000,290,2654,55
10842.244,-1.000,2.811,0.052,290,6083,189
10845.216,-1.000,0.249,0.000,290,1644,22
10851.225,-1.000,0.219,0.000,290,1644,209
10852.240,-1.000,0.230,0.000,290,1938,196
10856.242,-1.000,4.700,0.118,290,5763,211
10867.238,-1.000,0.251,0.000,290,1938,241
10874.224,-1.000,1.797,0.000,290,703,24
10879.213,-1.000,1.352,0.148,290,5763,54
10883.233,-1.000,1.290,0.000,290,311,4
10905.233,-1.000,1.410,0.094,290,6083,230
10908.236,-1.000,0.248,0.000,290,1644,291
10912.209,-1.000,1.510,0.000,290,2655,147
10911.215,-1.000,2.864,0.000,290,2653,141
10915.233,-1.000,5.153,0.000,290,703,181
10921.231,-1.000,0.249,0.000,290,1644,2
10924.218,-1.000,0.220,0.000,290,1644,218
10925.237,0.108,0.533,0.000,291,2473,298
10930.231,-1.000,0.219,0.000,291,1644,109
10931.220,0.113,1.177,0.000,292,2473,299
10933.222,0.106,0.507,0.000,293,2473,300
10931.220,-1.000,6.346,0.000,293,1754,40
10937.225,-1.000,5.575,0.150,293,5763,203
10940.208,-1.000,3.158,0.158,293,10112,164
10943.236,-1.000,0.408,0.000,293,1938,228
10944.235,-1.000,1.349,0.000,293,5763,22
10946.212,0.107,0.506,0.000,294,2473,301
10950.208,-1.000,0.220,0.000,294,1644,153
10954.207,-1.000,2.348,0.000,294,2655,61
10955.227,-1.000,1.773,0.000,294,311,204
10953.222,-1.000,4.043,0.000,294,311,67
10957.228,-1.000,1.548,0.000,294,1596,55
10964.218,-1.000,0.250,0.000,294,2473,159
10971.223,0.106,0.503,0.000,295,2473,302
10974.209,-1.000,0.219,0.000,295,1644,217
10979.207,-1.000,7.940,0.000,295,1596,130
10985.210,-1.000,2.597,0.124,295,6083,115
10995.227,-1.000,1.832,0.000,295,1644,81
10998.232,-1.000,2.982,0.120,295,5763,27
10995.227,-1.000,6.273,0.149,295,5763,258
10981.213,-1.000,21.269,0.000,295,1774,141
10984.212,-1.000,18.505,0.000,295,1596,189
11003.215,0.107,0.564,0.000,296,2473,303
11004.208,-1.000,0.219,0.000,296,1644,284
11006.207,-1.000,1.425,0.116,296,5763,29
11007.232,-1.000,0.565,0.000,296,2473,248
11008.227,-1.000,1.501,0.000,296,2655,94
11010.227,-1.000,1.368,0.051,296,6083,164
11011.219,-1.000,1.137,0.000,296,1644,112
11011.219,-1.000,1.767,0.118,296,5763,76
11014.219,-1.000,0.227,0.000,296,1644,210
11014.219,-1.000,0.343,0.000,296,2473,98
11016.224,-1.000,1.319,0.052,296,5763,112
11019.228,-1.000,0.256,0.000,296,1644,192
11018.202,-1.000,2.029,0.000,296,311,58
11019.228,-1.000,3.106,0.164,296,10112,218
11020.231,-1.000,5.363,0.117,296,5763,154
11027.226,-1.000,0.668,0.000,296,1938,136
11026.202,-1.000,4.750,0.147,296,5763,139
11032.226,0.108,4.676,0.000,297,2473,304
11031.204,-1.000,6.071,0.000,297,1758,26
11038.221,-1.000,0.218,0.000,297,1644,136
11042.200,-1.000,0.231,0.000,297,1938,188
11048.224,-1.000,5.496,0.000,297,1756,107
11058.203,-1.000,1.427,0.104,297,5763,20
11063.205,-1.000,1.385,0.000,297,311,68
11060.227,-1.000,6.591,0.000,297,1754,60
11067.201,-1.000,0.250,0.000,297,1644,191
11072.201,-1.000,1.508,0.000,297,1596,30
11076.217,-1.000,1.732,0.000,297,1644,42
11076.217,-1.000,4.853,0.119,297,5763,288
11075.221,-1.000,6.087,0.000,297,311,151
11081.232,-1.000,0.937,0.000,297,1644,118
11081.232,-1.000,1.570,0.119,297,5763,77
11083.203,-1.000,1.350,0.092,297,6083,16
11085.225,-1.000,0.248,0.000,297,1644,6
11087.223,-1.000,1.008,0.000,297,1644,271
11087.223,-1.000,5.656,0.000,297,1760,89
11094.212,-1.000,2.244,0.000,297,2654,143
11096.206,-1.000,0.365,0.000,297,1644,274
11095.209,-1.000,1.986,0.125,297,5763,157
11098.203,-1.000,1.485,0.000,297,2655,92
11097.249,-1.000,2.913,0.000,297,1596,246
11101.225,-1.000,5.586,0.000,297,1758,168
11108.201,-1.000,1.327,0.149,297,10112,137
11109.221,-1.000,1.698,0.055,297,5763,153
11113.223,-1.000,0.250,0.000,297,1644,296
11114.214,-1.000,1.322,0.000,297,5763,2
11120.223,-1.000,0.248,0.000,297,1644,299
11122.222,-1.000,0.229,0.000,297,2320,178
11123.220,-1.000,0.218,0.000,297,1644,304
11130.209,-1.000,0.221,0.000,297,1644,56
11131.196,-1.000,0.219,0.000,297,1644,287
11132.214,-1.000,0.231,0.000,297,1923,222
11133.215,-1.000,2.356,0.000,297,2653,51
11137.194,-1.000,4.465,0.000,297,1644,283
11136.222,-1.000,8.685,0.121,297,5763,289
11134.214,-1.000,10.858,0.000,297,1596,147
11150.211,-1.000,0.255,0.000,297,1644,122
11153.195,-1.000,0.670,0.000,297,1644,158
11156.194,-1.000,0.249,0.000,297,1938,118
11150.211,-1.000,7.333,0.000,297,1778,289
11160.197,-1.000,0.250,0.000,297,1644,237
11152.220,-1.000,8.343,0.296,297,10112,275
11164.219,-1.000,0.700,0.000,297,2320,295
11162.217,-1.000,3.268,0.000,297,2655,246
11166.198,-1.000,1.693,0.000,297,1938,200
11163.191,-1.000,5.495,0.125,297,5763,257
11171.206,-1.000,2.326,0.000,297,1644,215
11173.219,-1.000,0.462,0.000,297,1644,186
11172.202,-1.000,1.596,0.000,297,1923,288
11176.201,-1.000,3.684,0.149,297,5763,43
11181.196,-1.000,1.411,0.126,297,6083,39
11182.199,-1.000,0.582,0.000,297,1644,43
11180.199,-1.000,3.107,0.000,297,2655,104
11186.215,-1.000,0.279,0.000,297,1644,188
11188.215,-1.000,1.501,0.000,297,5763,6
11190.195,-1.000,1.408,0.000,297,311,84
11192.218,-1.000,0.260,0.000,297,2473,167
11200.213,-1.000,1.587,0.146,297,5763,155
11202.195,-1.000,1.408,0.121,297,5763,114
11204.188,-1.000,2.225,0.119,297,5763,71
11203.203,-1.000,6.326,0.118,297,5763,202
11211.210,-1.000,1.599,0.000,297,2653,9
11218.205,-1.000,4.725,0.000,297,5763,296
11223.206,-1.000,0.251,0.000,297,1938,42
11214.200,-1.000,9.493,0.118,297,5763,175
11229.211,-1.000,1.635,0.000,297,5763,188
11226.205,-1.000,4.855,0.000,297,1714,102
11226.205,-1.000,7.781,0.000,297,703,201
11247.204,-1.000,1.352,0.000,297,311,47
11249.199,0.117,0.536,0.000,298,2473,305
11251.213,-1.000,0.293,0.000,298,1938,87
11251.213,-1.000,0.410,0.000,298,1644,167
11251.213,-1.000,0.525,0.000,298,2473,249
11254.205,-1.000,0.219,0.000,298,2473,63
11255.191,-1.000,0.219,0.000,298,2473,222
11256.209,-1.000,1.595,0.000,298,2655,117
11265.201,-1.000,0.256,0.000,298,1644,232
11265.201,-1.000,0.342,0.000,298,1644,87
11266.192,-1.000,0.219,0.000,298,1644,254
11268.191,-1.000,0.219,0.000,298,1644,305
11272.197,-1.000,1.390,0.124,298,6083,41
11285.207,-1.000,0.250,0.000,298,1644,280
11288.187,-1.000,2.390,0.000,298,1714,61
11288.187,-1.000,2.773,0.000,298,2654,181
11295.183,-1.000,0.249,0.000,298,1644,154
11296.199,-1.000,0.219,0.000,298,2473,243
11299.192,-1.000,0.218,0.000,298,1938,299
11305.206,-1.000,0.220,0.000,298,1644,279
11311.209,-1.000,0.291,0.000,299,1644,193
11311.209,0.117,0.564,0.000,299,2473,306
11310.182,-1.000,7.236,0.000,299,1756,54
11314.201,-1.000,7.554,0.000,299,1762,160
11342.189,-1.000,1.452,0.000,299,5763,154
11347.183,-1.000,0.250,0.000,299,1644,25
11348.202,0.119,0.517,0.000,301,2473,307
11348.202,0.163,0.857,0.000,301,2473,308
11351.201,-1.000,0.249,0.000,301,1644,258
11362.198,-1.000,0.258,0.000,301,1644,298
11363.202,-1.000,4.522,0.000,301,1644,253
11368.202,0.109,4.157,0.000,302,2473,309
11372.198,-1.000,1.237,0.000,302,1644,106
11361.196,-1.000,12.689,0.000,302,1768,59
11363.202,-1.000,10.949,0.000,302,1760,155
11372.198,-1.000,2.307,0.000,302,2655,40
11361.196,-1.000,13.514,0.000,302,1644,201
11382.195,-1.000,0.231,0.000,302,2320,292
11384.177,-1.000,0.219,0.000,302,1644,77
11385.193,-1.000,1.393,0.092,302,6043,110
11386.187,-1.000,1.558,0.150,302,10112,232
11389.194,-1.000,0.250,0.000,302,1644,248
11391.194,-1.000,0.220,0.000,302,2473,162
11393.175,-1.000,0.220,0.000,302,1644,268
11394.194,-1.000,0.220,0.000,302,1938,171
11397.179,-1.000,0.249,0.000,302,1644,57
11396.189,-1.000,1.564,0.092,302,6083,194
11398.188,-1.000,1.176,0.000,302,311,31
11401.197,-1.000,1.333,0.149,302,5763,5
11405.177,-1.000,1.273,0.000,302,1644,300
11406.201,-1.000,0.394,0.000,302,1938,291
11407.188,-1.000,0.218,0.000,302,1644,307
11403.200,-1.000,4.859,0.331,302,10112,298
11411.177,-1.000,0.250,0.000,302,1644,97
11419.175,-1.000,0.610,0.000,302,1644,176
11421.179,0.122,2.059,0.000,303,2473,310
11418.180,-1.000,5.807,0.279,303,10112,283
11424.197,-1.000,1.321,0.149,303,5763,32
11421.179,-1.000,4.953,0.000,303,2654,184
11427.195,-1.000,0.250,0.000,303,1644,76
11430.198,-1.000,1.381,0.176,303,5763,231
11433.175,-1.000,0.251,0.000,303,1644,118
11434.197,-1.000,0.226,0.000,303,1644,133
11435.196,-1.000,0.249,0.000,303,1644,153
11438.173,0.108,0.600,0.000,304,2473,311
11437.174,-1.000,2.003,0.000,304,2655,82
11434.197,-1.000,7.665,0.000,304,1756,166
11445.198,-1.000,1.408,0.124,304,6083,3
11452.192,-1.000,0.266,0.000,304,1938,216
11452.192,-1.000,0.415,0.000,304,2473,295
11453.171,-1.000,1.807,0.000,304,703,82
11448.198,-1.000,7.510,0.000,304,1760,11
11462.177,-1.000,3.418,0.000,304,1596,51
11466.188,-1.000,1.296,0.179,304,10112,192
11460.191,-1.000,7.558,0.119,304,5763,191
11468.181,-1.000,0.250,0.000,304,1644,269
11473.191,-1.000,0.220,0.000,304,1644,77
11479.174,-1.000,0.256,0.000,304,1644,46
11480.175,-1.000,1.485,0.000,304,1596,16
11479.174,-1.000,3.141,0.000,304,2655,107
11476.190,-1.000,8.423,0.000,304,1762,212
11493.190,-1.000,5.545,0.119,304,5763,271
11495.194,-1.000,8.935,0.000,304,1756,190
11500.172,-1.000,4.103,0.000,304,1644,41
11511.190,-1.000,1.097,0.000,304,1644,154
11499.169,-1.000,15.827,0.000,304,1768,22
11516.191,-1.000,0.892,0.000,304,1644,33
11517.169,-1.000,0.222,0.000,304,1938,178
11516.191,-1.000,1.619,0.148,304,10112,122
11511.190,-1.000,10.664,0.000,304,1762,150
11506.181,-1.000,15.878,0.000,304,1596,44
11523.183,-1.000,0.763,0.000,304,2473,30
11518.190,-1.000,6.113,0.000,304,1659,197
11522.173,-1.000,5.198,0.117,304,5763,285
11529.169,-1.000,0.248,0.000,304,1644,262
11530.186,-1.000,1.322,0.198,304,10112,136
11535.171,-1.000,1.472,0.000,304,1596,34
11539.186,-1.000,0.280,0.000,304,1644,162
11538.188,-1.000,1.484,0.000,304,1714,31
11540.172,0.111,0.538,0.000,305,2473,312
11533.190,-1.000,8.637,0.000,305,1774,6
11546.170,0.090,2.664,0.000,306,2473,313
11548.186,-1.000,0.885,0.000,306,1938,158
11551.177,-1.000,1.031,0.000,306,2473,158
11546.170,-1.000,7.006,0.121,306,5763,244
11549.186,-1.000,4.427,0.000,306,311,142
11546.170,-1.000,7.906,0.000,306,311,198
11558.168,-1.000,0.249,0.000,306,1644,308
11560.192,-1.000,0.232,0.000,306,1644,8
11560.192,-1.000,1.007,0.000,306,1938,280
11560.192,-1.000,1.628,0.118,306,5763,81
11562.191,0.107,0.516,0.000,307,2473,314
11570.181,-1.000,1.801,0.000,307,703,93
11574.175,0.106,0.479,0.000,308,2473,315
11575.172,-1.000,0.219,0.000,308,1923,71
11584.171,-1.000,1.440,0.053,308,6083,232
11593.185,-1.000,0.249,0.000,308,1644,59
11596.176,-1.000,0.671,0.000,308,1644,251
11595.183,-1.000,4.604,0.275,308,10112,69
11607.168,-1.000,1.441,0.119,308,5763,201
11609.160,-1.000,0.249,0.000,308,1938,209
11613.181,-1.000,0.499,0.000,308,2320,277
11613.181,-1.000,2.270,0.000,308,703,15
11612.168,-1.000,3.842,0.000,308,1714,184
11612.168,-1.000,4.404,0.147,308,5763,160
11619.166,-1.000,1.555,0.000,308,1596,68
11627.158,-1.000,0.250,0.000,308,1644,252
11626.165,-1.000,1.600,0.000,308,2655,184
11638.172,-1.000,2.832,0.000,308,2473,212
11643.165,-1.000,0.252,0.000,308,1938,59
11641.184,-1.000,3.737,0.000,308,311,68
11646.182,-1.000,1.010,0.000,308,1644,228
11638.172,-1.000,10.581,0.120,308,5763,274
11645.177,-1.000,3.982,0.000,308,311,78
11650.176,-1.000,0.252,0.000,308,1938,127
11637.177,-1.000,13.518,0.000,308,703,234
11649.159,-1.000,2.154,0.000,308,1596,110
11656.179,-1.000,0.250,0.000,308,2473,29
11661.182,-1.000,1.403,0.120,308,5763,76
11662.176,-1.000,1.777,0.000,308,1596,35
11667.158,-1.000,0.250,0.000,308,2473,164
11668.176,-1.000,2.061,0.170,308,10112,43
11670.171,-1.000,0.346,0.000,308,1644,306
11675.157,-1.000,0.257,0.000,308,1644,266
11668.176,-1.000,8.746,0.000,308,1756,231
11673.183,-1.000,5.508,0.051,308,6083,69
11674.155,-1.000,9.214,0.000,308,1762,198
11675.157,-1.000,8.416,0.000,308,2655,82
11685.173,-1.000,1.474,0.121,308,6083,275
11692.180,-1.000,0.230,0.000,308,1644,313
11699.158,-1.000,1.512,0.000,308,2655,96
11695.171,-1.000,6.062,0.051,308,5763,313
11703.157,-1.000,1.354,0.119,308,5763,57
11709.164,-1.000,5.460,0.000,308,1756,5
11720.162,-1.000,0.250,0.000,308,1644,116
11719.167,-1.000,1.569,0.118,308,5763,217
11722.177,-1.000,0.227,0.000,308,2473,277
11723.175,0.111,0.534,0.000,309,2473,316
11724.171,-1.000,0.218,0.000,309,1644,29
11725.153,-1.000,1.407,0.119,309,5763,258
11728.152,0.105,0.476,0.000,310,2473,317
11744.154,-1.000,0.221,0.000,310,1938,125
11747.154,-1.000,2.158,0.000,310,311,179
11749.176,-1.000,2.035,0.000,310,311,189
11751.167,-1.000,6.030,0.000,310,1774,140
11752.156,-1.000,5.701,0.150,310,5763,19
11749.176,-1.000,13.420,0.150,310,5763,154
11748.177,-1.000,14.675,0.000,310,1596,105
11764.170,-1.000,0.250,0.000,310,1644,103
11763.175,-1.000,1.719,0.000,310,2655,7
11766.168,-1.000,0.250,0.000,310,1644,161
11768.167,-1.000,1.331,0.148,310,5763,106
11770.168,-1.000,0.288,0.000,310,1644,240
11769.159,-1.000,2.388,0.150,311,5763,8
11771.171,0.108,0.706,0.000,311,2473,318
11770.168,-1.000,3.059,0.000,311,311,31
11772.159,-1.000,5.498,0.000,311,1778,50
11778.158,-1.000,0.250,0.000,311,1644,301
11781.161,-1.000,0.285,0.000,311,1644,57
11781.161,-1.000,1.671,0.000,311,1596,232
11785.175,-1.000,0.249,0.000,311,2473,219
11788.168,-1.000,0.729,0.000,311,1938,162
11792.159,-1.000,5.641,0.000,311,1754,156
11798.158,-1.000,0.252,0.000,311,2473,188
11787.174,-1.000,11.593,0.117,311,5763,305
11791.153,-1.000,8.228,0.118,311,5763,248
11803.166,-1.000,0.965,0.000,311,1644,86
11803.166,-1.000,1.595,0.119,311,5763,77
11789.162,-1.000,16.392,0.000,311,1768,160
11808.158,-1.000,6.862,0.000,311,1760,248
11815.145,-1.000,0.238,0.000,310,1938,237
11809.152,-1.000,6.496,0.000,310,703,171
11816.172,0.116,1.228,0.000,311,2473,319
11818.168,-1.000,0.250,0.000,311,1644,114
11820.166,0.107,0.480,0.000,312,2473,320
11816.172,-1.000,6.550,0.000,312,1762,77
11823.164,-1.000,0.249,0.000,312,1644,110
11828.164,-1.000,0.219,0.000,312,1644,200
11830.157,-1.000,0.219,0.000,312,1938,252
11831.146,-1.000,0.219,0.000,312,1923,259
11834.172,-1.000,0.490,0.000,312,2473,224
11833.148,-1.000,1.424,0.147,312,5763,95
11841.149,-1.000,1.001,0.000,313,1644,63
11841.149,0.098,1.300,0.000,313,2473,321
11841.149,-1.000,1.871,0.000,313,311,130
11849.147,0.106,0.477,0.000,314,2473,322
11852.158,-1.000,0.219,0.000,314,1644,88
11853.157,-1.000,1.673,0.000,314,1923,20
11854.161,-1.000,6.170,0.000,314,1762,58
11867.150,0.116,1.087,0.000,315,2473,323
11862.146,-1.000,7.978,0.000,315,1784,245
11867.150,-1.000,3.602,0.118,315,5763,168
11862.146,-1.000,9.197,0.000,315,1596,189
11853.157,-1.000,18.807,0.285,315,10112,205
11872.148,-1.000,0.252,0.000,315,1644,132
11873.142,-1.000,5.418,0.000,315,1596,92
11880.157,-1.000,0.248,0.000,315,1644,127
11886.145,-1.000,4.740,0.149,315,5763,279
11893.140,0.111,0.536,0.000,316,2473,324
11894.139,-1.000,0.220,0.000,316,2473,47
11895.158,-1.000,0.220,0.000,316,1644,239
11898.160,-1.000,0.225,0.000,316,1644,98
11904.153,-1.000,1.762,0.000,316,1644,169
11898.160,-1.000,8.595,0.000,316,1774,140
11899.156,-1.000,10.398,0.000,316,703,42
11901.147,-1.000,9.145,0.000,316,5763,301
11912.165,-1.000,1.300,0.182,316,10112,98
11917.162,-1.000,0.249,0.000,316,1644,206
11919.162,0.108,0.504,0.000,317,2473,325
11921.163,0.106,0.447,0.000,318,2473,326
11944.162,-1.000,0.222,0.000,318,1644,297
11945.155,-1.000,0.219,0.000,318,1644,315
11948.142,-1.000,3.850,0.000,318,1596,273
11953.140,0.107,0.536,0.000,319,2473,327
11957.156,-1.000,0.259,0.000,319,1644,310
11957.156,-1.000,0.376,0.000,319,1938,75
11960.147,-1.000,0.253,0.000,319,1938,300
11948.142,-1.000,12.647,0.000,319,703,252
11954.139,-1.000,6.880,0.000,319,1596,96
11967.152,-1.000,3.059,0.046,319,2656,34
11968.148,-1.000,9.743,0.121,319,5763,236
11970.144,-1.000,8.215,0.000,319,703,111
11982.150,-1.000,1.990,0.000,319,2473,82
11982.150,-1.000,2.109,0.000,319,1644,230
11980.136,-1.000,4.688,0.302,319,10112,268
11995.157,0.107,0.536,0.000,320,2473,328
11997.134,-1.000,0.220,0.000,320,1644,243
12009.136,-1.000,0.250,0.000,320,1644,91
12008.141,-1.000,1.722,0.000,320,2653,199
12011.142,-1.000,0.249,0.000,320,2473,256
12019.156,-1.000,0.228,0.000,320,1644,295
12019.156,-1.000,0.345,0.000,320,1644,89
12020.153,-1.000,0.946,0.000,320,1644,267
12020.153,-1.000,1.599,0.052,320,6083,205
12022.151,-1.000,0.219,0.000,320,2473,223
12027.150,-1.000,0.220,0.000,320,1644,216
12033.133,-1.000,1.427,0.121,320,5763,134
12035.148,-1.000,1.877,0.000,320,1923,123
12037.141,-1.000,0.223,0.000,320,2320,10
12030.146,-1.000,7.753,0.149,320,5763,307
12029.152,-1.000,11.664,0.000,320,1760,263
12041.137,-1.000,0.250,0.000,320,1644,222
12046.156,-1.000,0.281,0.000,320,2473,155
12044.129,-1.000,2.575,0.000,320,2653,245
12048.133,-1.000,3.174,0.000,320,2473,101
12045.127,-1.000,7.284,0.000,320,1756,211
12058.135,-1.000,0.250,0.000,320,1644,325
12060.136,-1.000,0.223,0.000,320,1938,242
12061.142,-1.000,0.253,0.000,320,2473,204
12056.135,-1.000,5.799,0.217,320,10112,110
12051.147,-1.000,11.458,0.000,320,1596,68
12063.141,-1.000,0.219,0.000,320,1923,138
12052.147,-1.000,11.049,0.400,320,10112,306
12068.139,-1.000,1.384,0.052,320,6083,110
12071.144,-1.000,1.366,0.095,320,6083,218
12079.128,-1.000,1.036,0.000,320,1938,88
12081.153,-1.000,3.569,0.000,320,1644,120
12079.128,-1.000,5.833,0.000,320,1756,134
12085.135,-1.000,0.252,0.000,320,1644,285
12076.129,-1.000,11.318,0.000,319,1778,112
12093.138,-1.000,0.252,0.000,319,1644,219
12095.142,-1.000,1.625,0.000,319,2655,54
12098.129,-1.000,1.676,0.000,319,1644,311
12098.129,-1.000,1.792,0.000,319,1644,322
12098.129,-1.000,4.759,0.308,319,10112,239
12103.128,-1.000,0.239,0.000,319,1644,324
12106.140,-1.000,2.241,0.000,319,1644,249
12106.140,-1.000,2.995,0.000,319,1596,115
12106.140,-1.000,3.895,0.000,319,2655,156
12104.139,-1.000,6.099,0.000,319,2655,231
12111.129,-1.000,1.563,0.000,319,2473,36
12111.129,-1.000,3.011,0.000,319,2655,55
12105.138,-1.000,9.804,0.118,319,5763,228
12123.139,-1.000,1.383,0.123,319,6083,136
12142.138,-1.000,1.337,0.149,319,5763,182
12145.132,0.117,1.030,0.000,320,2473,329
12146.148,-1.000,1.417,0.119,320,5763,153
12145.132,-1.000,2.986,0.148,320,5763,150
12149.147,-1.000,0.225,0.000,320,1644,326
12150.146,0.109,0.480,0.000,321,2473,330
12149.147,-1.000,1.792,0.000,321,1596,130
12154.126,-1.000,0.249,0.000,321,1923,2
12160.129,-1.000,4.337,0.000,322,2473,59
12164.120,0.108,0.657,0.000,322,2473,331
12159.135,-1.000,5.985,0.000,323,1760,198
12165.120,0.099,0.477,0.000,323,2473,332
12158.141,-1.000,7.879,0.000,323,2655,226
12166.135,-1.000,2.040,0.122,323,5763,214
12168.134,-1.000,2.125,0.000,323,1714,54
12168.134,-1.000,4.331,0.000,323,1596,23
12171.135,-1.000,2.127,0.000,323,311,190
12173.130,-1.000,5.306,0.000,323,1754,174
12178.141,-1.000,0.401,0.000,323,1644,222
12170.127,-1.000,8.621,0.000,323,1596,9
12166.135,-1.000,13.147,0.183,323,10112,91
12181.121,-1.000,3.356,0.000,323,1644,260
12184.125,-1.000,1.402,0.000,323,1644,100
12184.125,-1.000,6.901,0.051,323,6083,91
12191.123,-1.000,1.702,0.120,323,5763,57
12184.125,-1.000,9.015,0.000,323,2655,134
12197.120,-1.000,4.931,0.148,323,5763,262
12205.141,-1.000,1.446,0.000,323,1714,54
12207.118,-1.000,0.250,0.000,323,1938,216
12208.138,-1.000,1.357,0.000,323,311,61
12214.136,-1.000,0.286,0.000,323,1644,224
12220.139,-1.000,1.828,0.000,324,1644,332
12220.139,-1.000,1.976,0.000,324,2473,205
12220.139,0.093,2.284,0.000,324,2473,333
12214.136,-1.000,8.709,0.000,324,1754,245
12216.130,-1.000,9.670,0.146,324,5763,63
12226.137,-1.000,1.368,0.000,324,311,115
12218.132,-1.000,9.569,0.299,324,10112,311
12230.136,-1.000,0.249,0.000,324,1938,324
12232.137,-1.000,0.220,0.000,324,1644,123
12233.139,0.107,0.503,0.000,325,2473,334
12242.142,-1.000,0.262,0.000,325,1644,162
12243.124,-1.000,3.633,0.000,325,1644,36
12245.134,-1.000,1.739,0.000,325,1644,250
12241.141,-1.000,5.970,0.000,325,1754,213
12236.127,-1.000,11.489,0.000,325,1772,174
12255.116,-1.000,0.282,0.000,325,1644,333
12256.117,-1.000,0.230,0.000,325,1644,48
12256.117,-1.000,0.347,0.000,325,1644,188
12249.127,-1.000,7.574,0.000,325,1772,19
12250.122,-1.000,9.755,0.118,325,5763,315
12260.131,-1.000,1.415,0.149,325,5763,17
12263.125,-1.000,2.023,0.000,325,2473,130
12264.132,-1.000,1.135,0.000,325,2320,303
12264.132,-1.000,2.463,0.149,325,5763,133
12269.111,-1.000,2.213,0.000,325,1644,220
12262.129,-1.000,9.794,0.334,325,10112,278
12262.129,-1.000,10.876,0.171,325,5763,215
12273.125,-1.000,0.241,0.000,325,1644,276
12274.139,-1.000,0.252,0.000,325,1644,113
12273.125,-1.000,1.799,0.000,325,2654,140
12277.124,0.108,0.534,0.000,326,2473,335
12278.119,-1.000,0.220,0.000,326,1938,167
12280.130,-1.000,0.249,0.000,326,2473,2
12279.136,-1.000,1.449,0.000,326,311,51
12282.127,0.095,1.155,0.000,328,2473,336
12282.127,0.139,1.501,0.000,328,2473,337
