20952.515,-1.000,2.220,0.000,603,703,51
20963.538,-1.000,0.267,0.000,603,1644,120
20967.481,-1.000,1.369,0.145,603,5763,78
20968.520,-1.000,5.901,0.000,604,1596,224
20976.500,-1.000,0.267,0.000,604,1644,21
20975.526,-1.000,5.638,0.000,604,1754,204
20982.526,-1.000,0.268,0.000,604,1644,41
20986.530,-1.000,0.265,0.000,604,2320,198
20987.517,-1.000,0.275,0.000,604,1644,49
20987.517,-1.000,1.963,0.000,604,2654,104
20989.480,-1.000,0.290,0.000,604,1644,36
20990.491,-1.000,0.268,0.000,604,1644,19
20994.488,-1.000,1.419,0.144,604,5763,298
20997.531,-1.000,2.072,0.000,604,2655,265
21001.480,-1.000,0.266,0.000,604,2473,265
21009.521,-1.000,0.283,0.000,605,1644,64
21010.533,-1.000,0.268,0.000,605,1938,171
21005.492,-1.000,7.928,0.000,605,1596,201
21015.516,-1.000,0.269,0.000,605,1644,264
21014.534,-1.000,1.723,0.000,605,311,3
21016.528,-1.000,0.332,0.000,605,1644,186
21009.521,-1.000,7.615,0.000,605,1714,124
21008.481,-1.000,9.313,0.144,605,5763,317
21020.523,-1.000,2.228,0.147,605,5763,90
21022.483,-1.000,1.585,0.145,605,5763,101
21021.505,-1.000,3.184,0.000,605,2655,201
21024.478,-1.000,1.144,0.000,605,1644,102
21025.483,-1.000,1.316,0.157,605,10112,205
21027.489,-1.000,0.269,0.000,605,1644,288
21031.533,-1.000,1.441,0.000,605,5763,120
21032.512,-1.000,0.548,0.000,605,1644,314
21029.514,-1.000,4.098,0.149,605,5763,84
21033.530,-1.000,0.303,0.000,605,1938,134
21033.530,-1.000,0.383,0.000,605,1644,298
21024.478,-1.000,10.095,0.000,605,1596,302
21011.532,-1.000,23.377,0.000,605,1758,228
21041.487,-1.000,0.589,0.000,605,1644,91
21040.511,-1.000,1.968,0.000,605,703,244
21042.479,-1.000,1.436,0.146,605,5763,117
21046.499,-1.000,3.071,0.000,605,1659,136
21047.483,-1.000,3.348,0.000,605,1596,172
21046.499,-1.000,4.671,0.000,605,311,271
21051.503,-1.000,0.269,0.000,605,1644,4
21055.523,-1.000,0.267,0.000,605,1644,188
21049.497,-1.000,6.568,0.000,605,1762,312
21056.528,-1.000,1.877,0.000,605,703,222
21060.478,-1.000,1.367,0.000,605,5763,197
21061.515,-1.000,0.416,0.000,605,1644,165
21065.496,-1.000,1.556,0.000,606,311,32
21072.478,-1.000,0.396,0.000,606,2473,193
21071.502,-1.000,1.975,0.000,606,2656,59
21075.521,-1.000,0.269,0.000,608,1644,94
21084.517,-1.000,2.607,0.000,608,2655,243
21088.499,-1.000,0.268,0.000,608,1644,50
21090.477,-1.000,3.213,0.000,608,311,311
21095.520,-1.000,1.069,0.000,608,1644,219
21095.520,-1.000,2.325,0.000,608,5763,314
21098.513,-1.000,3.586,0.000,609,311,26
21100.516,-1.000,2.053,0.000,609,1596,54
21095.520,-1.000,9.348,0.000,609,1760,145
21090.477,-1.000,15.389,0.000,609,2655,222
21092.503,-1.000,15.206,0.000,609,1754,156
21106.530,-1.000,2.104,0.000,609,2656,152
21105.530,-1.000,7.999,0.000,609,1754,169
21110.533,-1.000,5.734,0.000,609,1768,262
21093.486,-1.000,24.552,0.000,609,1784,243
21116.474,-1.000,2.164,0.213,609,5763,190
21084.517,-1.000,34.860,0.000,609,1754,8
21120.492,-1.000,0.270,0.000,609,2473,206
21125.481,-1.000,0.267,0.000,609,1938,209
21136.482,-1.000,0.269,0.000,610,1644,18
21138.509,-1.000,1.826,0.000,610,2653,66
21140.481,-1.000,0.268,0.000,610,1644,78
21146.524,-1.000,0.332,0.000,610,2473,173
21143.476,-1.000,5.850,0.000,610,1762,38
21150.503,-1.000,0.276,0.000,610,2473,169
21150.503,-1.000,2.175,0.146,610,5763,267
21151.506,-1.000,1.783,0.078,610,5763,157
21153.504,-1.000,0.270,0.000,610,2473,100
21154.501,-1.000,1.364,0.145,610,5763,309
21159.497,-1.000,1.373,0.000,610,6083,205
21163.504,-1.000,0.269,0.000,610,2473,213
21161.476,-1.000,2.510,0.000,610,311,5
21162.522,-1.000,2.444,0.000,610,2653,234
21168.530,-1.000,1.372,0.152,610,6083,67
21173.506,-1.000,0.732,0.000,610,2473,6
21175.487,-1.000,0.270,0.000,610,2473,89
21172.519,-1.000,4.034,0.146,610,5763,287
21180.477,-1.000,0.278,0.000,610,1644,276
21180.477,-1.000,2.638,0.000,610,1596,65
21177.481,-1.000,6.235,0.000,610,311,251
21172.519,-1.000,11.468,0.000,610,1596,175
21173.506,-1.000,17.150,0.000,610,2653,231
21189.478,-1.000,1.775,0.156,610,10112,268
21197.493,-1.000,1.312,0.085,610,10112,113
21198.473,-1.000,0.569,0.000,610,1644,169
21195.484,-1.000,6.106,0.000,610,2654,283
21201.515,-1.000,0.290,0.000,610,1644,119
21202.467,-1.000,1.305,0.222,610,10112,20
21208.509,-1.000,0.268,0.000,610,1644,95
21214.525,-1.000,6.082,0.000,610,1754,280
21215.499,-1.000,5.769,0.000,610,6083,268
21221.484,-1.000,1.307,0.156,610,10112,263
21222.524,-1.000,0.565,0.000,610,1644,113
21228.511,-1.000,0.267,0.000,610,1644,187
21235.497,-1.000,1.373,0.146,610,5763,158
21236.474,-1.000,6.815,0.000,611,1760,117
21237.479,-1.000,5.956,0.000,611,1596,123
21254.480,-1.000,1.954,0.000,613,2655,136
21261.522,-1.000,1.829,0.000,614,2655,172
21268.475,-1.000,1.641,0.000,614,311,71
21282.495,-1.000,0.283,0.000,615,1644,138
21282.495,-1.000,1.735,0.000,615,311,115
21295.514,-1.000,0.271,0.000,615,1644,40
21301.514,-1.000,5.592,0.000,615,1784,133
21308.480,-1.000,0.270,0.000,615,1644,85
21311.460,-1.000,6.272,0.000,616,1754,317
21309.479,-1.000,8.398,0.000,616,1754,131
21311.460,-1.000,8.229,0.000,616,2655,207
21318.475,-1.000,7.514,0.000,617,1596,34
21319.464,-1.000,7.072,0.000,617,1596,185
21319.464,-1.000,7.283,0.000,617,1596,22
21327.479,-1.000,0.270,0.000,617,2473,180
21326.460,-1.000,1.762,0.000,617,1596,297
21328.496,-1.000,1.382,0.147,617,5763,146
21339.490,-1.000,0.278,0.000,617,1644,93
21346.466,-1.000,0.270,0.000,617,1644,212
21347.467,-1.000,0.268,0.000,617,2473,309
21350.495,-1.000,0.481,0.000,617,1644,180
21349.501,-1.000,1.393,0.167,617,5763,19
21360.470,-1.000,0.868,0.000,617,1938,238
21360.470,-1.000,1.406,0.157,617,10112,81
21363.483,-1.000,1.377,0.215,617,5763,82
21369.485,-1.000,0.277,0.000,617,1644,307
21371.470,-1.000,1.893,0.000,617,2656,65
21378.457,-1.000,5.421,0.000,617,1596,3
21384.478,-1.000,0.270,0.000,617,1938,169
21375.459,-1.000,11.073,0.000,617,1756,315
21386.458,-1.000,2.177,0.000,617,1596,311
21387.455,-1.000,1.714,0.157,617,10112,223
21390.511,-1.000,0.270,0.000,617,1644,243
21392.486,-1.000,1.305,0.150,617,10112,225
21394.485,-1.000,0.270,0.000,617,1644,179
21398.467,-1.000,0.270,0.000,617,1923,84
21405.486,-1.000,1.375,0.147,617,5763,36
21408.504,-1.000,1.912,0.000,617,311,5
21409.489,-1.000,1.460,0.158,617,10112,307
21411.457,-1.000,0.270,0.000,617,2320,284
21412.457,-1.000,0.270,0.000,617,1938,110
21418.485,-1.000,0.269,0.000,617,2473,144
21422.497,-1.000,1.195,0.000,617,1644,171
21423.486,-1.000,0.420,0.000,617,1644,107
21421.501,-1.000,3.009,0.090,617,5763,21
21421.501,-1.000,4.087,0.000,617,703,222
21424.510,-1.000,1.613,0.000,617,5763,93
21417.499,-1.000,10.204,0.000,617,1596,282
21431.490,-1.000,1.829,0.000,617,703,220
21438.455,-1.000,6.571,0.000,617,1596,224
21443.458,-1.000,5.474,0.000,617,1754,210
21450.505,-1.000,0.270,0.000,617,1938,291
21460.448,-1.000,0.269,0.000,617,1644,237
21462.481,-1.000,0.269,0.000,617,1644,257
21463.480,-1.000,0.269,0.000,617,1644,110
21464.482,-1.000,1.661,0.000,618,311,38
21467.453,-1.000,1.378,0.000,618,311,60
21472.481,-1.000,0.270,0.000,618,1644,183
21473.483,-1.000,0.271,0.000,618,2473,7
21478.503,-1.000,0.269,0.000,618,1644,238
21481.447,-1.000,0.278,0.000,618,1644,36
21481.447,-1.000,0.361,0.000,618,2473,67
21483.443,-1.000,0.269,0.000,618,1644,278
21485.477,-1.000,1.573,0.000,618,311,8
21494.453,-1.000,1.510,0.000,620,1596,65
21503.471,-1.000,0.271,0.000,620,1644,279
21507.466,-1.000,0.271,0.000,620,2473,82
21515.500,-1.000,1.377,0.147,620,5763,130
21518.461,-1.000,0.271,0.000,620,2473,116
21520.454,-1.000,0.271,0.000,620,1644,101
21522.496,-1.000,0.269,0.000,620,1644,184
21526.474,-1.000,1.376,0.147,620,5763,64
21529.495,-1.000,1.908,0.000,620,2655,47
21531.484,-1.000,2.168,0.146,620,5763,129
21531.484,-1.000,7.960,0.000,620,1774,152
21535.446,-1.000,4.606,0.079,620,5763,137
21540.465,-1.000,0.272,0.000,620,1644,143
21534.456,-1.000,10.271,0.000,620,1756,17
21547.441,-1.000,0.336,0.000,620,1938,103
21546.451,-1.000,1.998,0.215,620,5763,313
21545.455,-1.000,3.542,0.148,620,6083,263
21545.455,-1.000,4.552,0.000,620,2654,121
21552.491,-1.000,2.037,0.000,620,703,103
21554.454,-1.000,1.778,0.000,620,2655,5
21557.481,-1.000,1.262,0.160,620,10112,261
21558.465,-1.000,1.354,0.000,621,2473,71
21559.446,-1.000,0.457,0.000,621,1644,21
21559.446,-1.000,3.151,0.000,622,5763,110
21562.456,-1.000,0.295,0.000,622,1644,273
21560.444,-1.000,2.848,0.000,622,1596,283
21560.444,-1.000,3.457,0.147,622,5763,91
21564.448,-1.000,0.281,0.000,622,1644,142
21568.488,-1.000,1.723,0.148,622,5763,252
21565.466,-1.000,5.107,0.000,622,311,200
21571.442,-1.000,0.418,0.000,622,1938,21
21564.448,-1.000,7.331,0.167,622,5763,168
21570.499,-1.000,1.980,0.085,622,10112,237
21558.465,-1.000,15.374,0.000,622,1754,2
21579.445,-1.000,2.286,0.084,623,6043,81
21579.445,-1.000,3.425,0.000,623,2655,44
21589.452,-1.000,8.166,0.000,625,2655,117
21596.485,-1.000,1.677,0.000,625,311,73
21589.452,-1.000,10.066,0.000,625,311,54
21599.436,-1.000,2.352,0.148,625,5763,50
21598.436,-1.000,4.296,0.000,625,2655,11
21588.460,-1.000,14.680,0.000,625,703,229
21587.469,-1.000,15.879,0.000,625,1596,297
21603.493,-1.000,0.339,0.000,625,1938,107
21599.436,-1.000,6.113,0.000,625,1754,38
21610.466,-1.000,1.383,0.085,625,10112,184
21617.466,-1.000,1.519,0.000,625,1596,24
21619.457,-1.000,1.392,0.148,625,5763,75
21622.441,-1.000,2.696,0.000,625,2655,228
21623.495,-1.000,2.258,0.000,625,311,185
21625.481,-1.000,1.654,0.000,625,311,311
21629.493,-1.000,5.757,0.000,625,1768,190
21636.439,-1.000,1.319,0.221,625,10112,113
21650.485,-1.000,0.338,0.000,625,2473,46
21645.442,-1.000,5.727,0.000,625,1758,167
21652.487,-1.000,1.444,0.147,625,5763,303
21656.449,-1.000,1.263,0.000,625,1644,50
21657.441,-1.000,0.421,0.000,625,1644,137
21655.457,-1.000,5.768,0.000,625,1756,26
21661.436,-1.000,1.393,0.084,625,5763,137
21662.492,-1.000,1.673,0.146,625,5763,250
21664.450,-1.000,0.278,0.000,625,1644,71
21664.450,-1.000,2.063,0.000,625,2654,103
21671.469,-1.000,2.124,0.087,626,10112,114
21671.469,-1.000,2.760,0.000,626,311,222
21675.482,-1.000,1.406,0.148,627,5763,306
21679.464,-1.000,1.328,0.148,627,5763,264
21688.474,-1.000,1.397,0.000,628,5763,143
21693.485,-1.000,6.061,0.000,628,1754,28
21696.451,-1.000,3.711,0.000,628,2655,156
21702.470,-1.000,1.334,0.160,628,10112,119
21704.441,-1.000,1.720,0.083,628,6083,259
21703.466,-1.000,2.852,0.000,628,1596,96
21706.462,-1.000,1.387,0.148,628,5763,260
21710.432,-1.000,6.381,0.000,628,1760,245
10382.290,0.113,11334.707,0.000,627,2473,319
21711.491,-1.000,6.294,0.000,627,311,229
21719.428,-1.000,1.849,0.000,627,2655,152
21722.468,-1.000,0.274,0.000,627,1644,122
21728.430,-1.000,1.347,0.157,628,10112,180
21729.426,-1.000,1.717,0.149,628,5763,233
21731.431,-1.000,0.274,0.000,628,2473,267
21726.487,-1.000,8.274,0.000,628,1754,104
21734.481,-1.000,3.789,0.000,628,1659,47
21734.481,-1.000,4.132,0.000,628,703,229
21736.485,-1.000,2.402,0.000,628,311,190
21741.475,-1.000,0.338,0.000,628,1644,236
21740.479,-1.000,1.681,0.000,628,2653,202
21743.485,-1.000,1.583,0.000,628,311,175
21757.461,-1.000,0.273,0.000,628,2320,246
21758.472,-1.000,1.528,0.000,628,1596,39
21760.473,-1.000,1.325,0.148,628,5763,36
21767.445,-1.000,0.272,0.000,628,1644,295
21773.440,-1.000,0.941,0.000,628,1644,254
21773.440,-1.000,2.230,0.149,628,5763,95
21775.463,-1.000,1.423,0.147,628,5763,253
21776.482,-1.000,1.542,0.085,628,10112,186
21774.465,-1.000,4.252,0.216,628,5763,161
21779.463,-1.000,1.926,0.000,628,2655,210
21784.476,-1.000,1.847,0.000,628,2656,80
21786.470,-1.000,1.390,0.084,628,6083,20
21796.477,-1.000,1.385,0.148,628,5763,274
21798.477,-1.000,1.068,0.000,628,1923,129
21794.436,-1.000,5.533,0.000,628,1756,315
21798.477,-1.000,1.899,0.000,628,311,69
21800.453,-1.000,1.842,0.000,628,2655,304
21806.428,-1.000,1.850,0.000,628,703,5
21808.421,-1.000,1.326,0.220,628,10112,179
21813.452,-1.000,2.260,0.150,628,5763,29
21815.439,-1.000,2.207,0.000,628,703,88
21813.452,-1.000,4.535,0.000,628,311,317
21819.438,-1.000,0.280,0.000,628,1644,42
21823.463,-1.000,2.135,0.150,628,5763,97
21826.479,-1.000,0.285,0.000,628,2473,240
21823.463,-1.000,4.726,0.000,629,2654,167
21826.479,-1.000,2.319,0.217,629,5763,243
21825.457,-1.000,3.960,0.000,629,311,299
21831.436,-1.000,6.807,0.000,629,1758,167
21835.462,-1.000,3.658,0.080,629,5763,212
21829.493,-1.000,11.378,0.000,629,2651,109
21841.479,-1.000,0.273,0.000,629,1644,84
21843.477,-1.000,0.273,0.000,629,1644,150
21830.440,-1.000,13.788,0.000,629,2656,280
21839.472,-1.000,5.426,0.000,629,1754,202
21849.438,-1.000,0.283,0.000,629,1644,318
21848.441,-1.000,1.628,0.082,629,6083,25
21853.429,-1.000,1.582,0.000,629,1659,201
21855.421,-1.000,0.939,0.000,629,1644,116
21859.454,-1.000,1.343,0.163,629,10112,42
21858.450,-1.000,3.528,0.000,629,2655,96
21862.456,-1.000,0.276,0.000,629,2473,32
21863.476,-1.000,0.275,0.000,629,2473,34
21856.443,-1.000,10.035,0.000,629,1772,36
21856.443,-1.000,11.711,0.000,629,1754,294
21856.443,-1.000,15.512,0.000,629,1756,182
21872.432,-1.000,2.397,0.000,629,1659,311
21868.438,-1.000,7.853,0.000,629,1754,168
21872.432,-1.000,6.962,0.000,629,1756,211
21866.478,-1.000,14.119,0.000,629,1754,59
21855.421,-1.000,25.518,0.147,629,5763,308
21885.426,-1.000,0.272,0.000,629,1644,107
21884.432,-1.000,1.808,0.000,629,311,215
21886.448,-1.000,2.268,0.000,630,2655,214
21889.456,-1.000,0.279,0.000,630,1644,34
21892.448,-1.000,1.325,0.165,630,10112,122
21895.476,-1.000,1.783,0.000,630,311,211
21894.417,-1.000,3.183,0.000,630,703,189
21898.464,-1.000,1.854,0.000,630,2653,230
21904.475,-1.000,1.526,0.000,630,1596,23
21926.469,-1.000,6.440,0.000,633,1596,175
21931.443,-1.000,2.078,0.000,633,2655,10
21936.438,-1.000,1.608,0.000,634,311,312
21942.471,-1.000,1.530,0.000,634,1659,172
21946.454,-1.000,0.274,0.000,634,1644,232
21947.470,-1.000,0.273,0.000,634,1938,236
21949.416,-1.000,0.278,0.000,634,1644,55
21948.419,-1.000,1.691,0.000,634,311,23
21955.458,-1.000,0.273,0.000,634,1644,135
21954.459,-1.000,2.028,0.000,634,2655,60
21956.412,-1.000,1.410,0.080,634,5763,273
21958.436,-1.000,0.273,0.000,634,1644,113
21959.454,-1.000,2.154,0.000,634,1596,266
21961.460,-1.000,2.165,0.151,635,6083,223
21960.460,-1.000,3.785,0.153,635,6083,307
21961.460,-1.000,5.083,0.000,635,2654,281
21964.471,-1.000,4.681,0.000,635,703,70
21966.464,-1.000,3.235,0.165,635,10112,318
21971.464,-1.000,1.338,0.161,635,10112,14
21966.464,-1.000,9.411,0.000,635,1774,133
21966.464,-1.000,9.622,0.000,635,1596,297
21978.471,-1.000,0.274,0.000,635,2473,19
21981.470,-1.000,1.394,0.084,635,6083,184
21983.419,-1.000,0.272,0.000,635,1644,19
21992.442,-1.000,0.276,0.000,636,1644,301
21993.465,-1.000,0.274,0.000,636,1644,129
21990.431,-1.000,5.971,0.000,636,1760,64
21998.457,-1.000,0.275,0.000,636,2473,95
22010.467,-1.000,0.275,0.000,637,1938,162
22012.422,-1.000,0.273,0.000,637,1644,228
22011.422,-1.000,1.690,0.000,637,311,189
22009.457,-1.000,7.305,0.000,637,1760,93
22022.450,-1.000,0.274,0.000,637,1644,39
22028.405,-1.000,0.273,0.000,637,1644,223
22035.433,-1.000,0.274,0.000,637,1644,240
22041.460,-1.000,0.273,0.000,637,2473,196
22049.424,-1.000,0.945,0.000,638,2473,290
22051.448,-1.000,0.277,0.000,638,1644,31
22054.455,-1.000,1.933,0.000,638,2655,258
22048.461,-1.000,8.538,0.000,638,1596,259
22048.461,-1.000,9.093,0.000,638,1596,80
22057.410,-1.000,1.614,0.000,638,1714,115
22060.449,-1.000,1.537,0.000,638,311,15
22059.433,-1.000,5.756,0.000,639,1596,251
22066.458,-1.000,1.020,0.000,639,1644,309
22066.458,-1.000,2.164,0.148,639,5763,295
22067.401,-1.000,1.776,0.190,639,10112,127
22071.440,-1.000,5.513,0.000,640,1762,308
22077.433,-1.000,0.284,0.000,640,1644,21
22077.433,-1.000,0.371,0.000,640,2473,218
22078.415,-1.000,1.669,0.000,640,1714,201
22080.432,-1.000,0.275,0.000,640,1644,265
22083.431,-1.000,5.312,0.000,641,1762,317
22090.419,-1.000,1.708,0.000,641,2473,132
22090.419,-1.000,3.129,0.149,641,5763,102
22090.419,-1.000,3.420,0.219,641,5763,148
22090.419,-1.000,8.593,0.000,642,1754,11
22097.452,-1.000,2.038,0.000,642,1714,156
22110.429,-1.000,0.295,0.000,643,2473,317
22119.443,-1.000,2.354,0.000,643,1714,220
22118.426,-1.000,3.721,0.000,643,1596,208
22118.426,-1.000,4.200,0.000,643,6083,14
22123.443,-1.000,0.276,0.000,643,1644,53
22126.413,-1.000,1.006,0.000,643,1644,267
22124.397,-1.000,3.505,0.000,643,703,269
22124.397,-1.000,4.115,0.000,643,1596,263
22124.397,-1.000,4.990,0.000,643,2653,128
22134.455,-1.000,0.277,0.000,643,2320,13
22140.425,-1.000,1.085,0.000,644,2473,152
22140.425,-1.000,1.772,0.000,644,311,86
22137.398,-1.000,6.108,0.000,644,1784,177
22145.452,-1.000,0.347,0.000,644,2473,157
22143.423,-1.000,2.861,0.000,644,703,15
22142.413,-1.000,3.949,0.000,644,311,48
22147.438,-1.000,0.276,0.000,644,1644,179
22150.409,-1.000,0.277,0.000,644,1923,161
22143.423,-1.000,7.681,0.000,644,1762,8
22157.410,-1.000,0.284,0.000,644,1644,118
22157.410,-1.000,0.368,0.000,644,1644,196
22161.442,-1.000,0.946,0.000,644,1644,246
22161.442,-1.000,2.370,0.150,644,5763,182
22162.472,-1.000,2.229,0.000,644,2653,35
22169.409,-1.000,0.282,0.000,644,1938,107
22170.437,-1.000,0.276,0.000,644,2473,145
22174.394,-1.000,0.275,0.000,644,1644,169
22173.456,-1.000,3.089,0.000,644,2655,208
22178.438,-1.000,1.416,0.089,645,10112,272
22172.452,-1.000,9.052,0.000,645,1774,303
22186.426,-1.000,1.608,0.000,645,311,15
22188.445,-1.000,1.282,0.160,645,10112,41
22198.449,-1.000,0.276,0.000,645,1644,212
22200.403,-1.000,6.475,0.000,645,1758,158
22200.403,-1.000,7.097,0.000,645,2655,70
22207.424,-1.000,1.817,0.000,645,703,15
22214.420,-1.000,0.275,0.000,645,1644,70
22215.444,-1.000,0.274,0.000,645,2473,161
22217.402,-1.000,0.492,0.000,645,1644,107
22216.398,-1.000,1.412,0.167,645,5763,135
22220.446,-1.000,0.277,0.000,645,1644,9
22227.434,-1.000,1.403,0.085,645,6083,186
22241.410,-1.000,1.116,0.000,646,1644,173
22242.427,-1.000,1.382,0.149,646,5763,99
22245.429,-1.000,1.409,0.000,646,311,210
22241.410,-1.000,8.102,0.000,646,1760,270
22251.393,-1.000,0.277,0.000,646,1644,43
22255.408,-1.000,1.629,0.000,646,1644,318
22255.408,-1.000,2.380,0.000,646,5763,107
22255.408,-1.000,3.160,0.000,646,2655,125
22258.410,-1.000,0.308,0.000,646,1938,199
22258.410,-1.000,1.123,0.000,646,1938,238
22258.410,-1.000,1.811,0.000,646,311,210
22260.433,-1.000,0.284,0.000,646,1938,159
22261.400,-1.000,1.880,0.000,646,1596,58
22263.429,-1.000,0.343,0.000,646,1644,253
22260.433,-1.000,3.489,0.000,646,2655,226
22266.393,-1.000,0.283,0.000,646,1644,290
22266.393,-1.000,0.367,0.000,646,1644,82
22268.437,-1.000,2.297,0.082,646,5763,71
22268.437,-1.000,2.854,0.000,646,1596,205
22273.387,-1.000,1.344,0.185,647,10112,39
22287.429,-1.000,3.997,0.000,647,1644,159
22289.389,-1.000,2.125,0.000,647,1644,247
22282.444,-1.000,9.290,0.000,647,1659,230
22281.419,-1.000,10.602,0.000,647,311,47
22277.387,-1.000,14.913,0.000,647,1596,239
22281.419,-1.000,11.096,0.000,647,1596,72
22295.389,-1.000,1.543,0.081,647,5763,278
22278.395,-1.000,18.760,0.000,647,1760,295
22298.429,-1.000,1.426,0.220,647,5763,165
22299.437,-1.000,2.111,0.000,647,2655,167
22302.431,-1.000,1.408,0.149,647,5763,298
22311.410,-1.000,2.085,0.000,647,2655,24
22310.390,-1.000,3.722,0.149,647,5763,301
22310.390,-1.000,4.278,0.154,647,10112,141
22320.434,-1.000,1.870,0.000,647,703,189
22322.383,-1.000,1.344,0.149,647,5763,55
22328.383,-1.000,0.277,0.000,649,1923,287
22336.387,-1.000,0.344,0.000,650,1938,19
22335.443,-1.000,1.711,0.000,650,1659,185
22345.390,-1.000,1.415,0.000,650,5763,159
22343.440,-1.000,6.740,0.000,650,1762,102
22351.395,-1.000,1.478,0.085,650,6083,237
22353.433,-1.000,0.343,0.000,650,1644,291
22359.386,-1.000,1.551,0.000,650,1596,186
22362.416,-1.000,1.420,0.219,650,5763,288
22366.421,-1.000,0.364,0.000,650,1644,67
22364.396,-1.000,2.302,0.171,650,6083,225
22369.440,-1.000,4.586,0.222,650,5763,179
22368.426,-1.000,6.031,0.000,650,5763,247
22367.412,-1.000,7.599,0.000,650,6083,141
22363.426,-1.000,11.876,0.000,650,1778,306
22364.396,-1.000,11.187,0.000,650,2653,224
22378.426,-1.000,0.278,0.000,651,1644,95
22379.390,-1.000,1.557,0.000,651,311,178
22381.428,-1.000,1.387,0.152,653,5763,118
22392.408,-1.000,1.883,0.000,653,703,220
22398.438,-1.000,0.277,0.000,653,1938,228
22400.420,-1.000,4.362,0.000,654,1938,138
22400.420,-1.000,4.519,0.000,654,2473,120
22399.401,-1.000,6.701,0.000,654,1754,294
22402.393,-1.000,4.192,0.000,654,311,17
22410.427,-1.000,2.119,0.155,654,6083,119
22417.429,-1.000,0.301,0.000,654,1644,81
22409.405,-1.000,8.624,0.000,654,1596,22
22412.402,-1.000,6.050,0.000,654,1784,56
22411.381,-1.000,7.688,0.150,654,5763,1
22421.375,-1.000,1.444,0.087,655,6083,114
22426.400,-1.000,1.623,0.000,655,311,5
22436.438,-1.000,3.724,0.000,656,1644,110
22434.398,-1.000,5.988,0.000,656,1768,195
22441.403,-1.000,1.417,0.151,656,5763,309
22446.386,-1.000,5.517,0.000,656,1596,271
22454.405,-1.000,2.034,0.167,656,10112,223
22457.437,-1.000,0.289,0.000,656,2473,280
22458.419,-1.000,1.708,0.152,656,5763,131
22457.437,-1.000,2.917,0.000,656,1596,44
22454.405,-1.000,10.480,0.000,656,1756,60
22465.437,-1.000,0.287,0.000,656,2473,99
22460.435,-1.000,6.318,0.000,656,2655,192
22453.391,-1.000,14.128,0.000,656,1596,266
22467.374,-1.000,0.295,0.000,656,2473,263
22473.425,-1.000,1.098,0.000,656,1644,218
22479.412,-1.000,0.292,0.000,656,1644,160
22472.403,-1.000,7.522,0.000,656,311,205
22481.418,-1.000,1.234,0.000,656,1644,55
22484.423,-1.000,0.279,0.000,656,1644,199
22478.389,-1.000,6.870,0.000,656,1762,210
22482.373,-1.000,3.841,0.000,656,2655,230
22473.425,-1.000,13.211,0.000,656,1762,207
22465.437,-1.000,21.682,0.000,656,1714,121
22488.402,-1.000,1.426,0.151,656,5763,61
22497.371,-1.000,0.279,0.000,657,2473,117
22499.409,-1.000,1.897,0.000,657,2655,8
22502.395,-1.000,1.490,0.000,657,1596,109
22506.393,-1.000,0.279,0.000,658,1644,71
22508.429,-1.000,1.690,0.000,658,2656,207
22512.427,-1.000,1.829,0.000,658,703,37
22511.411,-1.000,3.597,0.000,658,2653,80
