11193.223,-1.000,0.259,0.000,576,1938,125
7313.497,0.106,3880.745,0.000,576,2473,396
7321.496,0.000,3873.686,0.000,576,2473,397
7336.510,0.104,3859.386,0.000,576,2473,398
7381.500,0.067,3815.250,0.000,576,2473,399
7386.473,0.102,3811.058,0.000,576,2473,400
7417.467,0.074,3780.905,0.000,576,2473,401
7515.491,0.105,3683.665,0.000,576,2473,402
7552.467,0.104,3647.502,0.000,576,2473,403
11200.193,-1.000,0.243,0.000,576,2320,228
7562.456,0.103,3638.459,0.000,576,2473,404
7641.480,0.106,3560.289,0.000,576,2473,405
11202.225,-1.000,0.242,0.000,576,1644,256
7642.481,0.102,3560.233,0.000,576,2473,406
7643.474,0.104,3560.105,0.000,576,2473,407
7656.464,0.068,3547.949,0.000,576,2473,408
7672.484,0.103,3532.760,0.000,576,2473,409
7679.469,0.103,3526.629,0.000,576,2473,410
7691.468,0.071,3515.469,0.000,576,2473,411
11208.194,-1.000,1.031,0.000,576,1644,200
11226.221,-1.000,0.339,0.000,576,1938,242
11217.223,-1.000,10.581,0.000,576,1768,22
11207.218,-1.000,20.798,0.000,576,1756,361
11208.194,-1.000,20.103,0.000,576,2655,55
11229.197,-1.000,0.477,0.000,576,2473,47
11215.217,-1.000,14.729,0.000,576,1596,35
11228.240,-1.000,2.326,0.000,577,2655,54
11213.203,-1.000,18.002,0.000,577,1596,91
11212.222,-1.000,19.509,0.000,577,1596,232
11233.192,-1.000,0.249,0.000,577,1644,342
11211.195,-1.000,28.844,0.000,577,1754,213
11236.218,-1.000,8.348,0.000,577,1756,67
11210.217,-1.000,35.226,0.121,577,5763,345
7750.450,0.104,3496.010,0.000,577,2473,412
7757.465,0.104,3489.795,0.000,577,2473,413
7780.456,0.068,3467.652,0.000,577,2473,414
8194.407,0.107,3054.472,0.000,577,2473,437
8206.446,0.114,3043.294,0.000,577,2473,438
11250.192,-1.000,1.593,0.000,577,5763,276
8206.446,0.172,3045.529,0.000,577,2473,439
8221.443,0.067,3031.512,0.000,577,2473,440
8239.442,0.106,3014.270,0.000,577,2473,441
8246.426,0.068,3007.854,0.000,577,2473,442
11221.232,-1.000,33.997,0.000,577,1596,69
11223.211,-1.000,32.742,0.114,577,5763,154
11259.197,-1.000,1.032,0.000,577,1644,272
11259.197,-1.000,5.934,0.000,579,1762,184
11258.223,-1.000,7.255,0.121,579,5763,57
11222.219,-1.000,44.087,0.174,579,5763,215
11269.224,-1.000,3.144,0.000,579,2655,226
11270.196,-1.000,5.624,0.121,579,5763,236
11286.213,-1.000,0.285,0.000,579,1644,75
11285.195,-1.000,5.853,0.000,579,311,72
11284.217,-1.000,7.041,0.000,579,1768,61
11291.205,-1.000,0.262,0.000,579,2473,274
11302.190,-1.000,2.074,0.000,579,1714,54
11295.211,-1.000,9.319,0.000,579,1756,260
11295.211,-1.000,9.424,0.000,579,1644,404
11292.221,-1.000,12.622,0.000,579,1596,110
11307.206,-1.000,1.575,0.000,579,2653,93
11311.210,-1.000,0.239,0.000,579,2473,29
11316.223,-1.000,0.240,0.000,579,1644,277
11317.219,-1.000,0.941,0.000,579,1644,127
11317.219,-1.000,1.321,0.000,579,311,78
11319.198,-1.000,7.330,0.000,579,2656,361
11325.181,-1.000,1.967,0.067,579,6083,205
11320.212,-1.000,7.297,0.000,579,1754,245
11328.217,-1.000,0.296,0.000,579,1644,64
11330.213,-1.000,0.239,0.000,579,2473,204
11331.213,-1.000,0.239,0.000,579,1644,162
11333.208,-1.000,7.127,0.000,579,1754,351
11337.196,-1.000,4.496,0.000,580,1596,16
11343.183,-1.000,0.285,0.000,580,2473,276
11344.180,-1.000,1.456,0.107,580,5763,5
11347.181,-1.000,0.246,0.000,580,1644,401
11339.179,-1.000,8.730,0.000,580,1714,54
11337.196,-1.000,11.160,0.000,580,1760,11
11348.208,-1.000,0.265,0.000,580,2320,187
11350.188,-1.000,0.245,0.000,580,1644,345
11359.183,-1.000,1.611,0.000,582,2655,91
11374.207,-1.000,2.240,0.000,583,311,142
11380.211,-1.000,1.222,0.000,583,1644,358
11379.179,-1.000,4.376,0.000,583,1644,29
11384.182,-1.000,0.242,0.000,583,1644,116
11372.221,-1.000,13.347,0.000,583,1596,105
11382.201,-1.000,4.067,0.014,583,5763,90
11386.196,-1.000,1.223,0.000,583,311,31
11379.179,-1.000,8.804,0.149,583,10112,100
11381.191,-1.000,9.983,0.000,583,703,42
11389.175,-1.000,2.158,0.000,583,1644,391
11378.201,-1.000,13.819,0.228,583,10112,220
11393.190,-1.000,0.287,0.000,583,2473,155
11392.195,-1.000,1.501,0.000,583,311,107
11370.196,-1.000,24.062,0.287,583,10112,239
11397.184,-1.000,0.241,0.000,583,1644,59
11399.188,-1.000,1.588,0.000,584,2653,199
11406.217,-1.000,0.241,0.000,584,1938,287
11410.192,-1.000,1.415,0.061,584,6083,3
11415.206,-1.000,2.542,0.000,585,703,171
11411.211,-1.000,7.156,0.122,585,5763,253
11424.192,-1.000,0.304,0.000,586,1644,85
11424.192,-1.000,0.366,0.000,586,1923,244
11431.199,-1.000,0.240,0.000,586,1644,276
11434.216,-1.000,1.313,0.000,586,1659,197
11440.188,-1.000,0.898,0.000,586,1644,397
11441.203,-1.000,0.598,0.000,586,1644,408
11440.188,-1.000,1.507,0.180,586,5763,249
11443.210,-1.000,0.240,0.000,586,1644,292
11445.185,-1.000,1.586,0.000,586,2655,180
11447.198,-1.000,0.247,0.000,586,2320,303
11450.179,-1.000,1.530,0.000,586,2655,156
11453.203,-1.000,0.240,0.000,586,1644,259
11454.204,-1.000,0.241,0.000,586,1938,70
11455.215,-1.000,8.953,0.000,586,1774,6
11464.229,-1.000,2.846,0.000,586,1644,412
11459.191,-1.000,8.589,0.000,586,5763,213
11467.195,-1.000,3.330,0.000,586,1644,410
11455.215,-1.000,16.097,0.115,586,5763,347
11471.196,-1.000,1.898,0.000,586,703,15
11473.205,-1.000,0.242,0.000,586,1644,8
11460.172,-1.000,13.642,0.229,586,10112,254
11485.186,-1.000,1.356,0.171,586,10112,136
11487.196,-1.000,0.240,0.000,586,2473,289
11492.207,-1.000,0.252,0.000,587,1644,287
11492.207,-1.000,0.371,0.000,587,1644,413
11490.173,-1.000,5.612,0.000,587,1774,77
11499.182,-1.000,0.853,0.000,587,1938,295
11498.198,-1.000,2.314,0.000,587,311,51
11498.198,-1.000,2.885,0.000,587,1596,130
11503.176,-1.000,1.343,0.000,588,311,61
11508.176,-1.000,1.299,0.000,588,311,88
11510.185,-1.000,1.036,0.000,588,1644,406
11510.185,-1.000,5.581,0.000,589,1760,182
11517.172,-1.000,0.299,0.000,589,1938,286
11524.194,-1.000,0.247,0.000,589,1644,394
11526.176,-1.000,0.241,0.000,589,2473,205
11535.185,-1.000,1.624,0.000,589,2656,34
11539.178,-1.000,1.345,0.000,589,1714,93
11541.190,-1.000,0.241,0.000,589,1644,212
11545.191,-1.000,1.347,0.122,589,5763,243
11563.179,-1.000,0.241,0.000,590,1644,48
11564.183,-1.000,0.242,0.000,590,1644,223
11575.181,-1.000,0.248,0.000,591,2473,90
11575.181,-1.000,0.368,0.000,591,1923,163
11582.175,-1.000,1.790,0.000,594,703,88
11584.170,-1.000,1.422,0.108,595,5763,19
11598.180,-1.000,0.242,0.000,596,1644,106
11597.194,-1.000,5.425,0.000,596,1774,140
11612.187,-1.000,0.249,0.000,596,1644,388
11613.202,-1.000,0.254,0.000,596,2473,130
11613.202,-1.000,1.727,0.000,596,2655,231
11617.199,-1.000,0.250,0.000,596,1644,437
11620.173,-1.000,1.409,0.000,596,311,197
11615.185,-1.000,6.976,0.153,596,10112,256
11615.185,-1.000,8.262,0.000,596,1760,213
11623.191,-1.000,0.375,0.000,596,1644,216
11623.191,-1.000,0.494,0.000,596,1644,215
11624.174,-1.000,0.242,0.000,596,2473,337
11632.177,-1.000,0.244,0.000,596,1923,20
11637.181,-1.000,0.244,0.000,596,2473,36
11638.194,-1.000,1.402,0.121,596,5763,153
11643.164,-1.000,0.248,0.000,597,1644,390
11646.179,-1.000,0.301,0.000,598,2473,246
11650.160,-1.000,0.249,0.000,598,1644,290
11652.196,-1.000,5.454,0.000,598,1756,5
11663.188,-1.000,0.290,0.000,599,1938,359
11665.194,-1.000,2.221,0.000,599,311,194
11666.186,-1.000,5.615,0.000,599,1754,174
11672.154,-1.000,1.285,0.000,599,1644,291
11673.194,-1.000,0.365,0.000,599,1923,123
11668.184,-1.000,8.866,0.000,599,5763,413
11659.159,-1.000,18.534,0.000,599,1714,234
11659.159,-1.000,18.932,0.000,599,1762,60
11682.154,-1.000,2.868,0.000,599,5763,8
11682.154,-1.000,6.415,0.107,599,5763,229
11689.157,-1.000,0.299,0.000,599,2473,57
11691.188,-1.000,1.418,0.108,599,5763,168
11694.167,-1.000,1.546,0.000,600,2655,7
11702.171,-1.000,1.603,0.000,600,2653,227
11699.166,-1.000,5.195,0.000,600,1596,208
11697.194,-1.000,7.809,0.000,600,5763,106
11696.159,-1.000,9.767,0.000,600,1772,190
11714.172,-1.000,0.302,0.000,600,1644,63
11715.195,-1.000,0.250,0.000,600,1644,169
11715.195,-1.000,0.319,0.000,600,1644,286
11728.155,-1.000,0.250,0.000,600,1644,362
11729.175,-1.000,6.294,0.000,601,1772,174
11735.177,-1.000,0.470,0.000,601,1938,272
11731.187,-1.000,5.069,0.063,601,5763,150
11736.175,-1.000,0.911,0.000,601,2320,155
11736.175,-1.000,2.248,0.079,601,6083,283
11736.175,-1.000,2.815,0.123,601,5763,133
11740.153,-1.000,0.244,0.000,601,1644,356
11741.169,-1.000,0.244,0.000,601,1923,207
11726.189,-1.000,15.635,0.000,601,1756,49
11742.163,-1.000,1.066,0.000,601,1644,363
11747.157,-1.000,0.526,0.000,601,1644,246
11749.163,-1.000,1.370,0.000,601,311,160
11753.172,-1.000,0.251,0.000,601,1644,411
11746.163,-1.000,8.991,0.000,601,1774,61
11758.154,-1.000,0.300,0.000,601,2473,184
11745.169,-1.000,13.583,0.123,601,5763,404
11743.166,-1.000,19.920,0.000,601,1774,140
11742.163,-1.000,22.833,0.000,601,1784,183
11766.185,-1.000,0.244,0.000,601,1644,158
11765.149,-1.000,1.632,0.068,601,6083,256
11768.171,-1.000,0.250,0.000,601,1644,36
11768.171,-1.000,0.370,0.000,601,1644,120
11772.187,-1.000,0.244,0.000,601,1644,165
11776.184,-1.000,0.250,0.000,601,1644,364
11788.175,-1.000,0.242,0.000,601,1644,49
11792.166,-1.000,1.410,0.000,602,5763,216
11794.168,-1.000,1.324,0.000,602,5763,207
11799.157,-1.000,0.246,0.000,602,1644,255
11804.175,-1.000,0.244,0.000,602,1644,62
11806.188,-1.000,0.244,0.000,602,1644,65
11810.184,-1.000,1.649,0.000,602,2473,54
11814.189,-1.000,0.249,0.000,602,1644,387
11815.172,-1.000,0.245,0.000,602,1938,114
11815.172,-1.000,0.379,0.000,602,1644,131
11810.184,-1.000,5.099,0.529,602,10112,401
11817.189,-1.000,1.422,0.108,602,5763,260
11823.162,-1.000,0.256,0.000,602,1644,357
11825.166,-1.000,0.244,0.000,603,2473,107
11823.162,-1.000,5.869,0.000,604,1760,361
11829.150,-1.000,0.913,0.000,604,1644,125
11829.150,-1.000,1.103,0.000,604,1644,303
11830.184,-1.000,1.442,0.123,604,5763,186
11829.150,-1.000,2.896,0.121,604,5763,46
11835.145,-1.000,0.252,0.000,604,1644,264
11837.149,-1.000,0.245,0.000,604,1938,188
11859.155,-1.000,9.751,0.000,604,1756,202
11869.155,-1.000,0.304,0.000,604,1644,123
11867.141,-1.000,2.709,0.000,604,2655,235
11856.154,-1.000,13.861,0.123,604,5763,412
11863.163,-1.000,12.205,0.000,605,1756,129
11876.145,-1.000,0.291,0.000,605,2473,46
11875.168,-1.000,1.577,0.123,605,5763,89
11870.198,-1.000,7.202,0.000,605,2654,42
11880.151,-1.000,0.245,0.000,605,1644,164
11882.155,-1.000,7.205,0.000,605,1756,153
11884.182,-1.000,9.665,0.000,605,1754,247
11884.182,-1.000,10.125,0.000,605,311,195
11894.155,-1.000,0.313,0.000,605,1644,339
11879.158,-1.000,15.965,0.000,605,1596,23
11859.155,-1.000,36.602,0.000,605,1756,112
11903.156,-1.000,0.874,0.000,605,1644,409
11905.153,-1.000,3.166,0.000,605,1596,152
11900.141,-1.000,8.579,0.299,605,10112,284
11898.164,-1.000,11.576,0.000,605,5763,255
11911.177,-1.000,1.508,0.000,605,1596,53
11914.159,-1.000,1.350,0.000,605,5763,165
11915.170,-1.000,0.468,0.000,605,2320,10
11916.179,-1.000,1.341,0.000,606,311,105
11921.155,-1.000,1.523,0.000,606,2655,88
11920.161,-1.000,6.863,0.000,606,1596,105
11927.144,-1.000,4.896,0.225,606,10112,357
11936.137,-1.000,2.548,0.148,608,10112,215
11933.176,-1.000,6.385,0.124,608,5763,233
11946.137,-1.000,0.247,0.000,609,1644,343
11947.161,-1.000,1.372,0.128,609,6083,73
11955.172,-1.000,0.247,0.000,610,2473,203
11957.180,-1.000,0.245,0.000,610,1644,262
11967.161,-1.000,1.417,0.077,610,6083,357
11971.153,-1.000,0.245,0.000,610,1644,397
11973.158,-1.000,1.343,0.000,611,1714,42
11976.177,-1.000,1.939,0.000,611,703,178
11978.184,-1.000,1.402,0.117,611,5763,38
11982.160,-1.000,1.309,0.000,611,1938,198
11984.144,-1.000,0.246,0.000,611,1644,272
11987.149,-1.000,0.303,0.000,612,1938,162
11986.148,-1.000,4.449,0.000,612,5763,272
11983.163,-1.000,7.599,0.000,612,1596,92
11979.136,-1.000,14.422,0.274,612,10112,148
11991.164,-1.000,6.007,0.125,612,5763,134
11991.164,-1.000,6.713,0.123,612,5763,394
12001.161,-1.000,0.871,0.000,612,1644,353
12001.161,-1.000,1.459,0.146,612,10112,176
12006.150,-1.000,0.248,0.000,613,1644,196
12011.167,-1.000,1.528,0.000,613,2653,44
12015.169,-1.000,0.253,0.000,613,1644,238
12016.156,-1.000,0.828,0.000,613,1644,71
12016.156,-1.000,1.706,0.000,613,1644,185
12020.154,-1.000,0.278,0.000,613,1923,138
12020.154,-1.000,0.405,0.000,613,2473,188
12016.156,-1.000,9.163,0.000,613,1756,104
12026.136,-1.000,3.709,0.000,613,2473,208
12021.151,-1.000,8.910,0.000,613,1756,296
12015.169,-1.000,21.004,0.135,613,5763,411
12036.173,-1.000,0.305,0.000,613,1923,81
12021.151,-1.000,15.906,0.076,614,5763,287
12042.152,-1.000,7.239,0.000,616,1756,134
12046.142,-1.000,7.868,0.000,616,1762,201
12045.136,-1.000,13.411,0.000,617,1756,227
12062.153,-1.000,0.294,0.000,617,1644,203
12063.136,-1.000,1.617,0.000,617,2655,102
12067.145,-1.000,6.694,0.000,617,1754,272
12072.171,-1.000,2.291,0.070,617,10112,65
12076.161,-1.000,1.285,0.000,618,1644,237
12074.148,-1.000,7.800,0.000,618,1762,99
12071.168,-1.000,11.173,0.180,618,5763,80
12086.124,-1.000,4.287,0.000,618,1596,9
12088.135,-1.000,4.453,0.000,618,1596,105
12084.154,-1.000,8.887,0.000,618,311,26
12083.145,-1.000,10.583,0.082,618,6043,192
12078.126,-1.000,16.103,0.118,618,6083,136
12095.170,-1.000,0.308,0.000,618,1644,172
12094.169,-1.000,1.626,0.117,618,5763,17
12100.163,-1.000,0.248,0.000,618,1644,229
12096.157,-1.000,6.158,0.000,618,1774,18
12103.135,-1.000,0.248,0.000,618,1923,191
12102.150,-1.000,1.781,0.124,618,5763,358
12099.156,-1.000,5.071,0.149,618,10112,276
12104.166,-1.000,5.758,0.131,618,6083,278
12104.166,-1.000,6.586,0.109,618,5763,210
12111.162,-1.000,1.387,0.124,618,5763,33
12077.138,-1.000,35.646,0.000,618,1772,19
12116.127,-1.000,0.296,0.000,618,1644,242
12117.160,-1.000,2.059,0.000,618,2473,181
12119.160,-1.000,0.233,0.000,618,1644,442
12119.160,-1.000,0.412,0.000,618,2473,80
12090.158,-1.000,30.138,0.124,618,5763,387
12088.135,-1.000,33.353,0.000,618,1762,151
12122.161,-1.000,0.254,0.000,618,1923,2
12123.150,-1.000,0.300,0.000,618,1644,282
12122.161,-1.000,1.742,0.124,618,5763,64
12125.144,-1.000,0.253,0.000,618,2473,151
12125.144,-1.000,1.414,0.000,618,1659,195
12129.126,-1.000,2.774,0.000,618,2654,140
12130.128,-1.000,1.940,0.000,618,2651,351
12132.129,-1.000,0.247,0.000,618,1938,167
12134.145,-1.000,1.435,0.000,618,5763,262
12141.136,-1.000,1.820,0.000,619,1644,114
12143.127,-1.000,0.254,0.000,619,1644,441
12141.136,-1.000,5.426,0.000,621,1596,55
12139.140,-1.000,7.925,0.000,621,2655,105
12156.148,-1.000,2.666,0.000,623,2655,77
12149.157,-1.000,10.026,0.000,623,2655,134
12154.121,-1.000,5.233,0.000,623,2655,245
12144.165,-1.000,15.728,0.357,623,10112,300
12148.148,-1.000,12.266,0.000,623,1596,115
12137.144,-1.000,23.487,0.000,623,1596,51
12171.163,-1.000,1.124,0.000,623,1938,360
12171.163,-1.000,1.248,0.000,623,1644,46
12164.123,-1.000,10.512,0.000,623,1756,33
12171.163,-1.000,3.592,0.000,623,311,66
12181.134,-1.000,4.171,0.000,625,1644,281
12183.148,-1.000,2.341,0.000,625,1644,181
12186.130,-1.000,0.252,0.000,625,1644,124
12188.155,-1.000,4.040,0.000,625,1923,412
12177.132,-1.000,16.153,0.000,625,1644,64
12196.151,-1.000,0.349,0.000,625,2473,20
12199.134,-1.000,2.876,0.000,625,1938,223
12200.157,-1.000,2.700,0.000,625,2473,201
12207.160,-1.000,0.282,0.000,625,1644,294
12177.132,-1.000,30.196,0.183,625,5763,59
12176.119,-1.000,31.987,0.086,625,6083,148
12169.150,-1.000,37.431,1.814,625,10112,251
12166.139,-1.000,42.856,0.295,625,10112,291
12163.163,-1.000,46.737,0.280,625,10112,225
12181.134,-1.000,29.306,0.000,625,1596,275
12180.118,-1.000,30.872,0.000,625,703,261
8256.435,0.109,3956.371,0.000,625,2473,443
8292.431,0.107,3921.271,0.000,625,2473,444
8299.424,0.105,3915.056,0.000,625,2473,445
8302.434,0.068,3912.928,0.000,625,2473,446
8317.435,0.107,3898.721,0.000,625,2473,447
8327.437,0.104,3889.552,0.000,625,2473,448
8328.439,0.104,3889.379,0.000,625,2473,449
12218.138,-1.000,0.247,0.000,625,1644,204
8333.396,0.102,3885.397,0.000,625,2473,450
8353.419,0.107,3866.139,0.000,625,2473,451
12220.116,-1.000,1.614,0.000,625,6083,65
8372.401,0.104,3849.541,0.000,625,2473,452
8397.417,0.084,3825.430,0.000,625,2473,453
7786.461,0.070,4437.167,0.000,625,2473,415
7793.448,0.104,4430.972,0.000,625,2473,416
8475.395,0.107,3749.857,0.000,625,2473,454
8489.426,0.104,3736.655,0.000,625,2473,455
8493.416,0.103,3733.489,0.000,625,2473,456
12228.124,-1.000,0.304,0.000,625,1923,14
12229.144,-1.000,0.245,0.000,625,2473,133
8516.404,0.105,3715.995,0.000,625,2473,457
12192.136,-1.000,41.057,0.000,625,1596,357
12233.139,-1.000,1.715,0.000,625,2655,111
5540.615,3004.359,3690.812,0.000,625,2473,304
8555.384,0.105,3681.119,0.000,625,2473,458
8588.390,0.106,3648.939,0.000,625,2473,459
8637.399,0.106,3600.806,0.000,625,2473,460
8678.388,0.109,3560.574,0.000,625,2473,461
12239.141,-1.000,1.644,0.000,625,1596,91
5680.620,3004.362,3556.525,0.000,625,2473,306
12242.138,-1.000,0.244,0.000,625,1644,301
8700.383,0.105,3542.013,0.000,625,2473,462
5698.625,3006.370,3538.333,0.000,625,2473,307
5699.605,3005.453,3539.073,0.000,625,2473,308
5708.621,3006.384,3529.958,0.000,625,2473,309
5735.604,3009.392,3500.782,0.000,625,2473,310
12200.157,-1.000,46.344,0.070,625,5763,81
5744.604,3000.456,3502.360,0.000,625,2473,311
8837.367,0.106,3410.775,0.000,625,2473,470
12248.140,-1.000,0.224,0.000,625,2473,2
9175.353,0.109,3073.712,0.000,625,2473,487
9254.355,0.078,2995.551,0.000,625,2473,488
12187.131,-1.000,63.156,0.000,625,1596,173
12251.138,-1.000,1.619,0.000,625,2655,68
12256.124,-1.000,1.507,0.063,625,6083,401
12260.141,-1.000,0.241,0.000,625,1644,37
12262.132,-1.000,3.277,0.000,625,2473,305
12263.112,-1.000,2.417,0.000,625,1644,198
12265.117,-1.000,2.680,0.000,626,1644,216
12268.149,-1.000,2.261,0.122,626,5763,36
12272.128,-1.000,2.677,0.000,626,1644,146
12264.139,-1.000,10.830,0.000,626,1760,245
12261.143,-1.000,14.039,0.000,626,1756,94
12264.139,-1.000,11.439,0.000,626,703,209
12269.136,-1.000,6.646,0.000,626,1644,416
12261.143,-1.000,14.758,0.000,626,1644,446
12264.139,-1.000,11.880,0.000,626,1644,487
12264.139,-1.000,12.004,0.000,626,2320,457
12285.133,-1.000,0.242,0.000,628,1644,177
12287.152,-1.000,1.579,0.000,628,2653,96
12290.137,-1.000,1.316,0.000,628,1659,235
12290.137,-1.000,1.433,0.000,628,1644,447
12293.128,-1.000,0.242,0.000,628,1938,293
12292.148,-1.000,5.878,0.000,628,1784,214
12302.149,-1.000,0.247,0.000,628,1644,307
12309.148,-1.000,0.295,0.000,628,1644,407
12303.111,-1.000,6.925,0.000,628,1756,160
12307.147,-1.000,2.995,0.000,628,1596,197
12310.142,-1.000,0.273,0.000,628,1644,470
12312.142,-1.000,0.895,0.000,628,1923,139
12312.142,-1.000,1.522,0.122,628,5763,127
12316.115,-1.000,0.242,0.000,628,1644,274
12321.129,-1.000,0.291,0.000,630,1644,138
12322.127,-1.000,0.247,0.000,630,1644,304
12324.150,-1.000,1.639,0.000,630,2656,252
12326.139,-1.000,1.490,0.000,630,2654,195
12331.110,-1.000,0.241,0.000,630,1644,296
12332.115,-1.000,0.294,0.000,631,1644,460
12339.126,-1.000,0.291,0.000,633,1644,159
12342.116,-1.000,1.403,0.182,633,6083,43
12344.132,-1.000,0.242,0.000,633,1644,90
12345.108,-1.000,0.249,0.000,633,1644,448
12349.138,-1.000,0.477,0.000,633,1644,395
12348.108,-1.000,1.386,0.183,633,5763,227
12350.144,-1.000,0.247,0.000,633,1644,289
12352.127,-1.000,1.358,0.000,633,311,33
12350.144,-1.000,6.473,0.000,633,5763,470
12361.138,-1.000,0.302,0.000,633,2473,27
12364.140,-1.000,0.248,0.000,633,1644,385
12365.118,-1.000,0.250,0.000,633,1644,348
12366.133,-1.000,1.411,0.000,633,311,232
12370.110,-1.000,0.462,0.000,633,1644,302
12369.128,-1.000,1.323,0.192,633,5763,125
12372.130,-1.000,0.242,0.000,633,1938,391
12375.142,-1.000,0.243,0.000,633,2473,97
12379.120,-1.000,0.300,0.000,633,2473,35
12382.128,-1.000,1.405,0.000,634,1644,165
12386.122,-1.000,1.088,0.000,635,1644,35
12390.121,-1.000,1.605,0.000,635,1644,151
12386.122,-1.000,6.748,0.000,635,1756,134
12395.138,-1.000,1.293,0.000,636,1644,359
12396.140,-1.000,0.411,0.000,636,1644,17
12397.136,-1.000,1.488,0.109,636,5763,58
12390.121,-1.000,8.921,0.000,636,1762,347
12397.136,-1.000,2.085,0.000,636,1644,488
12395.138,-1.000,4.144,0.000,636,1644,458
12381.147,-1.000,18.726,0.000,636,703,293
12377.120,-1.000,23.784,0.000,636,5763,447
12403.113,-1.000,0.249,0.000,636,1644,24
12403.113,-1.000,1.481,0.000,636,311,121
12405.136,-1.000,1.739,0.000,636,1644,243
12408.109,-1.000,2.889,0.000,636,2655,19
12410.131,-1.000,1.068,0.000,636,1644,415
12408.109,-1.000,3.843,0.000,636,1644,293
12405.136,-1.000,6.694,0.193,636,5763,224
12419.110,-1.000,0.290,0.000,637,1938,237
12415.144,-1.000,5.632,0.000,637,1760,199
12424.112,-1.000,1.416,0.075,637,5763,151
12421.126,-1.000,6.777,0.000,637,1756,141
12430.133,-1.000,0.302,0.000,637,2473,1
12431.103,-1.000,0.244,0.000,637,1938,335
12428.104,-1.000,6.531,0.000,637,1754,143
12429.139,-1.000,6.192,0.000,637,2655,173
12440.117,-1.000,0.243,0.000,637,1938,221
12441.129,-1.000,0.242,0.000,637,1938,204
12443.115,-1.000,0.244,0.000,637,1644,82
12447.118,-1.000,0.243,0.000,637,1644,205
12446.129,-1.000,1.677,0.000,637,1596,53
12453.112,-1.000,0.248,0.000,637,1644,308
12461.133,-1.000,1.374,0.123,637,5763,71
12462.119,-1.000,2.484,0.000,637,2655,247
12462.119,-1.000,3.163,0.115,637,5763,203
12465.111,-1.000,1.098,0.000,637,2473,76
12468.127,-1.000,3.866,0.000,637,2655,110
12465.111,-1.000,7.138,0.000,637,1596,73
12474.132,-1.000,0.301,0.000,638,2473,262
12475.112,-1.000,1.419,0.157,638,5763,169
12479.115,-1.000,1.267,0.148,638,10112,145
12482.134,-1.000,1.266,0.145,638,10112,390
12488.101,-1.000,0.244,0.000,638,2473,272
12497.111,-1.000,0.259,0.000,638,1644,405
12496.113,-1.000,4.723,0.000,638,1714,19
12495.112,-1.000,6.359,0.000,638,5763,146
12495.112,-1.000,6.955,0.000,638,1596,136
12502.137,-1.000,0.255,0.000,638,1644,346
12494.106,-1.000,8.544,0.000,638,703,111
12497.111,-1.000,9.957,0.000,638,1758,413
12490.136,-1.000,17.136,0.000,639,1762,224
12507.142,-1.000,5.267,0.107,639,5763,206
12494.106,-1.000,18.479,0.000,639,1644,447
12518.104,-1.000,0.244,0.000,639,2473,191
12522.108,-1.000,0.243,0.000,639,1938,290
12521.119,-1.000,1.599,0.066,639,6043,122
12526.110,-1.000,0.244,0.000,640,1938,356
