23911.283,-1.000,0.277,0.000,337,2473,13
23909.289,-1.000,3.239,0.000,337,2655,231
23911.283,-1.000,1.854,0.000,337,1596,115
23910.269,-1.000,3.446,0.126,337,5763,100
23916.275,-1.000,1.434,0.000,337,5763,302
23925.289,-1.000,1.467,0.100,338,6083,298
23929.278,-1.000,1.512,0.000,338,2473,71
23929.278,-1.000,1.928,0.000,338,703,86
23933.287,-1.000,1.306,0.000,338,311,218
23940.295,-1.000,0.282,0.000,338,2320,160
23939.279,-1.000,1.704,0.000,338,6083,291
23941.280,-1.000,1.244,0.159,338,10112,148
23935.287,-1.000,8.194,0.000,338,1754,213
23953.273,-1.000,0.239,0.000,338,1644,97
23954.278,-1.000,1.432,0.000,338,5763,228
23962.283,-1.000,1.788,0.000,338,703,222
23965.281,-1.000,5.576,0.000,338,1596,22
23972.265,-1.000,0.269,0.000,338,2473,224
23974.286,-1.000,1.378,0.000,338,311,29
23976.278,-1.000,0.237,0.000,338,1923,238
23977.283,-1.000,0.237,0.000,338,1644,139
23983.290,-1.000,1.441,0.152,338,10112,40
23982.274,-1.000,2.825,0.000,338,1596,186
24000.268,-1.000,1.500,0.000,339,2654,112
24005.260,-1.000,1.322,0.128,339,5763,27
24004.283,-1.000,2.702,0.000,339,6083,300
24008.284,-1.000,1.020,0.000,339,1923,260
24008.284,-1.000,1.628,0.000,339,1596,220
24016.268,-1.000,0.237,0.000,339,1644,261
24024.282,-1.000,0.236,0.000,340,1923,308
24026.264,-1.000,1.443,0.000,340,1596,96
24031.287,-1.000,1.526,0.000,340,1644,91
24032.278,-1.000,0.660,0.000,340,1644,55
24035.259,-1.000,0.238,0.000,340,1644,71
24030.269,-1.000,5.647,0.000,340,703,5
24036.270,-1.000,4.169,0.000,340,2473,202
24038.265,-1.000,3.505,0.129,340,5763,50
24033.258,-1.000,8.733,0.000,340,1760,64
24028.283,-1.000,14.561,0.000,340,1596,232
24047.270,-1.000,0.246,0.000,340,1644,13
24047.270,-1.000,1.312,0.000,340,311,73
24050.275,-1.000,1.341,0.000,340,5763,19
24056.284,-1.000,1.307,0.000,340,311,69
24059.286,-1.000,2.259,0.000,340,2652,233
24059.286,-1.000,6.641,0.000,340,1754,152
24066.284,-1.000,0.271,0.000,340,1644,7
24076.276,-1.000,0.539,0.000,340,1644,270
24075.281,-1.000,1.406,0.190,340,5763,93
24076.276,-1.000,1.745,0.126,340,5763,84
24083.268,-1.000,2.303,0.000,340,2655,234
24088.264,-1.000,0.239,0.000,340,1644,162
24089.277,-1.000,1.510,0.000,340,1596,58
24096.266,-1.000,1.447,0.000,341,5763,309
24087.280,-1.000,10.676,0.000,341,1596,239
24083.268,-1.000,15.201,0.000,341,1758,112
24105.277,-1.000,0.244,0.000,342,2320,107
24106.276,-1.000,1.389,0.128,342,5763,119
24108.266,-1.000,0.271,0.000,342,2473,305
24107.262,-1.000,5.736,0.000,342,1774,108
24119.262,-1.000,0.274,0.000,342,2473,14
24116.269,-1.000,3.983,0.000,342,2654,273
24114.282,-1.000,6.396,0.000,342,703,241
24114.282,-1.000,6.964,0.158,342,5763,158
24105.277,-1.000,16.916,0.000,342,1760,277
24124.263,-1.000,0.238,0.000,342,1644,201
24127.279,-1.000,5.479,0.000,342,1754,2
24136.272,-1.000,5.409,0.000,342,1596,44
24149.262,-1.000,1.533,0.000,342,2655,37
24153.266,-1.000,0.270,0.000,342,1644,190
24152.281,-1.000,1.444,0.000,342,311,174
24158.263,-1.000,0.239,0.000,342,1938,151
24164.249,-1.000,3.103,0.000,342,703,184
24163.256,-1.000,4.692,0.000,342,2656,16
24163.256,-1.000,5.108,0.000,342,703,266
24170.275,-1.000,0.269,0.000,342,1644,236
24169.256,-1.000,1.769,0.000,342,2655,295
24177.259,-1.000,1.507,0.000,342,1596,123
24180.257,-1.000,1.506,0.000,342,2655,199
24179.276,-1.000,2.869,0.000,342,2655,112
24183.253,-1.000,0.463,0.000,342,1644,21
24182.267,-1.000,1.355,0.152,342,5763,75
24185.266,-1.000,0.237,0.000,342,1923,262
24187.248,-1.000,0.238,0.000,342,1938,91
24193.258,-1.000,3.533,0.057,342,5763,21
24197.255,-1.000,0.246,0.000,342,1644,212
24193.258,-1.000,5.388,0.167,342,10112,81
24197.255,-1.000,2.069,0.000,342,1714,241
21606.460,0.108,2593.072,0.000,341,2473,313
24189.254,-1.000,11.985,0.000,341,1784,56
24190.271,-1.000,11.287,0.000,341,2653,106
24191.256,-1.000,10.554,0.000,341,2656,22
24205.268,-1.000,0.237,0.000,341,2473,295
24213.270,-1.000,1.539,0.000,341,1596,172
24215.255,-1.000,0.239,0.000,341,1644,132
24219.249,-1.000,0.239,0.000,341,2473,92
24222.263,-1.000,0.237,0.000,341,1644,40
24229.256,-1.000,1.356,0.128,341,5763,82
24230.276,-1.000,2.010,0.000,341,703,70
24236.259,-1.000,1.274,0.150,341,10112,296
24238.252,-1.000,1.537,0.000,341,2653,121
24242.260,-1.000,0.243,0.000,341,1644,287
24242.260,-1.000,1.409,0.000,341,1714,110
24244.243,-1.000,0.238,0.000,341,1644,167
24249.263,-1.000,0.237,0.000,342,1938,206
24251.242,-1.000,0.239,0.000,342,2473,219
24254.250,-1.000,1.826,0.000,342,2655,227
24253.258,-1.000,3.476,0.000,342,2653,116
24253.258,-1.000,4.012,0.155,342,10112,94
24265.253,-1.000,1.354,0.129,342,5763,90
24270.254,-1.000,1.388,0.055,342,5763,287
24272.263,-1.000,0.244,0.000,342,1644,291
24272.263,-1.000,2.987,0.000,342,1659,227
24271.268,-1.000,5.396,0.000,342,2655,268
24271.268,-1.000,5.521,0.000,342,703,37
24275.250,-1.000,2.207,0.000,342,1596,298
24281.248,-1.000,0.238,0.000,342,1644,278
24280.263,-1.000,1.672,0.000,342,2655,111
24284.252,-1.000,2.077,0.106,342,10112,204
24286.269,-1.000,1.392,0.127,342,5763,145
24284.252,-1.000,3.975,0.000,342,1596,181
24294.242,-1.000,0.244,0.000,342,1644,219
24294.242,-1.000,0.367,0.000,342,2473,118
24295.249,-1.000,5.423,0.000,342,1754,26
24306.268,-1.000,1.381,0.168,342,5763,150
24308.246,-1.000,5.260,0.000,343,1754,187
24314.244,-1.000,0.239,0.000,343,1644,91
24318.246,-1.000,0.239,0.000,343,1644,200
24326.263,-1.000,0.239,0.000,343,1644,117
24330.243,-1.000,1.376,0.168,343,5763,35
24343.250,-1.000,0.966,0.000,343,1644,313
24343.250,-1.000,1.592,0.119,343,5763,306
24346.246,-1.000,2.074,0.055,343,5763,313
24346.246,-1.000,2.504,0.000,343,1714,121
24350.260,-1.000,1.472,0.000,343,2656,181
24355.248,-1.000,1.929,0.000,343,703,244
24357.264,-1.000,0.243,0.000,343,1938,303
24357.264,-1.000,0.367,0.000,343,1644,304
24359.249,-1.000,0.208,0.000,344,1644,202
24360.266,-1.000,0.238,0.000,344,1644,264
24372.244,-1.000,1.069,0.000,344,1644,137
24373.241,-1.000,0.231,0.000,344,2473,82
24367.239,-1.000,6.593,0.000,344,1754,225
24368.259,-1.000,6.022,0.000,344,311,28
24376.258,-1.000,0.240,0.000,344,2473,89
24379.251,-1.000,1.539,0.000,344,2654,251
24381.238,-1.000,0.238,0.000,344,1644,18
24382.249,-1.000,0.239,0.000,344,1644,85
24395.239,-1.000,0.274,0.000,344,1644,305
24393.252,-1.000,7.549,0.000,344,1762,95
24394.245,-1.000,6.814,0.000,344,2655,191
24396.244,-1.000,5.462,0.128,344,5763,122
24388.252,-1.000,13.924,0.000,344,1756,60
24402.232,-1.000,2.242,0.000,344,5763,274
24408.249,-1.000,0.288,0.000,344,2473,165
24408.249,-1.000,2.444,0.128,344,5763,279
24402.232,-1.000,13.474,0.000,344,1760,104
24408.249,-1.000,7.677,0.000,344,1596,246
24416.253,-1.000,1.415,0.000,344,6043,81
24418.259,-1.000,5.458,0.000,344,1596,57
24424.260,-1.000,0.270,0.000,344,1923,302
24430.257,-1.000,1.385,0.127,344,5763,130
24434.252,-1.000,1.470,0.000,344,1596,273
24441.253,-1.000,0.269,0.000,344,1644,295
24440.235,-1.000,1.670,0.000,344,2655,214
24442.254,-1.000,0.238,0.000,344,1923,84
24446.246,-1.000,1.348,0.000,344,5763,270
24452.251,-1.000,1.320,0.000,344,311,3
24455.249,-1.000,1.527,0.000,344,2655,277
24461.227,-1.000,0.272,0.000,344,2473,272
24465.237,-1.000,1.811,0.000,344,311,26
24464.228,-1.000,3.239,0.000,344,311,222
24464.228,-1.000,3.851,0.000,344,2655,70
24462.249,-1.000,10.157,0.000,345,1754,29
24474.235,-1.000,0.281,0.000,345,1644,70
24475.256,-1.000,0.241,0.000,345,1644,229
24477.241,-1.000,4.867,0.000,345,5763,294
24456.244,-1.000,27.678,0.000,345,1778,214
24458.235,-1.000,26.284,0.000,345,1758,21
24484.241,-1.000,0.434,0.000,345,1644,32
24484.241,-1.000,1.673,0.000,345,311,34
24486.236,-1.000,1.545,0.000,345,1596,271
24454.228,-1.000,34.618,0.000,345,1758,245
24489.229,-1.000,1.379,0.175,345,10112,295
24491.232,-1.000,0.247,0.000,345,1644,113
24491.232,-1.000,1.670,0.000,345,2653,257
24498.229,-1.000,0.241,0.000,345,1644,110
24504.242,-1.000,1.346,0.128,345,5763,61
24510.224,-1.000,0.247,0.000,345,1644,103
24510.224,-1.000,1.480,0.000,345,6083,253
24512.231,-1.000,1.395,0.000,345,5763,304
24513.255,-1.000,1.579,0.127,345,5763,40
24517.229,-1.000,0.239,0.000,345,1644,94
24518.244,-1.000,1.313,0.000,345,1714,147
24524.246,-1.000,1.344,0.161,346,10112,265
24539.247,-1.000,0.240,0.000,346,1644,30
24538.226,-1.000,1.453,0.000,346,311,266
24543.253,-1.000,0.238,0.000,346,1938,18
24544.235,-1.000,0.240,0.000,346,1938,167
24546.233,-1.000,0.240,0.000,346,1938,53
24549.241,-1.000,0.240,0.000,346,1644,67
24554.229,-1.000,1.381,0.106,347,6083,205
24559.224,-1.000,2.263,0.130,347,5763,223
24560.225,-1.000,1.770,0.000,347,1659,112
24551.229,-1.000,14.210,0.000,347,1756,125
24553.233,-1.000,12.829,0.000,347,1760,169
24571.243,-1.000,1.596,0.000,348,1644,250
24572.230,-1.000,2.033,0.000,348,2653,178
24571.243,-1.000,3.606,0.000,348,2656,80
24571.243,-1.000,4.189,0.159,348,5763,62
24570.249,-1.000,5.485,0.000,348,311,10
24577.229,-1.000,6.204,0.000,348,1754,233
24583.226,-1.000,1.528,0.000,348,5763,291
24579.229,-1.000,5.934,0.000,348,311,227
24585.245,-1.000,0.240,0.000,348,1644,130
24590.248,-1.000,0.239,0.000,348,1938,113
24593.249,-1.000,1.351,0.150,348,10112,301
24598.239,-1.000,0.603,0.000,348,1644,142
24597.233,-1.000,2.261,0.128,348,5763,183
24597.233,-1.000,6.728,0.000,349,1762,153
21637.446,0.109,2966.733,0.000,348,2473,314
24609.222,-1.000,1.050,0.000,348,1644,43
24609.222,-1.000,2.326,0.128,348,5763,120
24609.222,-1.000,2.733,0.000,348,311,2
24615.241,-1.000,1.256,0.184,348,10112,140
24619.222,-1.000,0.293,0.000,348,2320,38
24619.222,-1.000,0.375,0.000,348,1644,53
24616.223,-1.000,5.764,0.000,348,1754,127
24624.228,-1.000,1.358,0.000,348,311,51
24626.237,-1.000,1.288,0.000,348,1714,144
24628.236,-1.000,1.520,0.000,348,2653,58
24630.240,-1.000,1.317,0.055,348,5763,43
24642.235,-1.000,0.273,0.000,348,2473,308
24639.235,-1.000,3.894,0.128,348,5763,71
24636.234,-1.000,7.501,0.157,348,5763,101
24636.234,-1.000,8.321,0.000,348,1762,277
24647.228,-1.000,0.240,0.000,348,1644,19
24648.215,-1.000,1.516,0.000,348,1596,246
24653.240,-1.000,1.479,0.000,348,2655,136
24656.231,-1.000,1.420,0.000,348,1596,58
24658.232,-1.000,1.288,0.000,348,1714,124
24660.231,-1.000,0.808,0.000,348,1938,202
24660.231,-1.000,1.371,0.158,348,10112,139
24661.229,-1.000,0.652,0.000,348,1938,189
24662.234,-1.000,1.324,0.000,348,5763,142
24665.220,-1.000,5.178,0.000,349,1754,63
24679.234,-1.000,1.504,0.158,349,10112,195
24678.228,-1.000,3.284,0.061,349,6083,140
24678.228,-1.000,3.859,0.176,349,10112,305
24685.220,-1.000,0.280,0.000,349,1644,43
24685.220,-1.000,2.825,0.000,349,1659,222
24690.243,-1.000,0.249,0.000,349,1938,134
24691.213,-1.000,1.756,0.000,349,1644,95
24692.225,-1.000,0.870,0.000,349,1644,131
24690.243,-1.000,3.208,0.156,349,10112,173
24691.213,-1.000,7.038,0.130,349,5763,292
24676.236,-1.000,22.227,0.000,349,1596,197
24676.236,-1.000,22.450,0.000,349,1596,251
24705.236,-1.000,3.932,0.000,349,5763,30
24702.221,-1.000,7.181,0.000,349,1596,72
24710.213,-1.000,0.281,0.000,349,2473,171
24712.216,-1.000,1.048,0.000,349,2473,111
24716.212,-1.000,3.551,0.000,349,5763,187
24713.225,-1.000,7.168,0.000,349,2654,104
24712.216,-1.000,8.413,0.000,349,1596,205
24721.233,-1.000,0.248,0.000,349,1644,93
24721.233,-1.000,1.623,0.000,349,1596,192
24724.225,-1.000,0.240,0.000,349,2473,289
24730.214,-1.000,1.521,0.000,349,2655,252
24733.237,-1.000,1.407,0.000,349,5763,261
24734.237,-1.000,0.540,0.000,349,2473,50
24739.215,-1.000,1.400,0.000,349,1659,126
24741.234,-1.000,0.242,0.000,349,2473,230
24735.230,-1.000,6.798,0.000,349,1756,199
24728.235,-1.000,14.967,0.000,349,1778,291
24743.256,-1.000,0.245,0.000,349,1644,102
24745.230,-1.000,1.404,0.100,349,6083,204
24749.208,-1.000,0.240,0.000,349,1644,208
24750.230,-1.000,7.175,0.000,349,1596,254
24754.236,-1.000,3.857,0.000,349,2655,298
24750.230,-1.000,8.283,0.000,349,311,182
24762.207,-1.000,0.241,0.000,349,2473,100
24764.211,-1.000,1.049,0.000,349,1644,220
24764.211,-1.000,1.491,0.000,349,311,192
24769.207,-1.000,0.251,0.000,349,1644,127
24769.207,-1.000,0.344,0.000,349,2473,158
24775.218,-1.000,0.241,0.000,349,1938,67
24769.207,-1.000,6.543,0.000,349,1758,182
24773.235,-1.000,3.156,0.121,349,5763,129
24781.209,-1.000,1.339,0.128,349,5763,117
24782.207,-1.000,1.471,0.155,349,10112,256
24786.225,-1.000,0.241,0.000,349,1644,167
24787.215,-1.000,1.490,0.000,349,1644,187
24787.215,-1.000,1.908,0.000,349,703,174
21659.448,0.115,3129.838,0.000,348,2473,315
24799.221,-1.000,0.240,0.000,348,2473,245
24800.209,-1.000,0.240,0.000,348,2473,203
24806.223,-1.000,1.327,0.000,348,5763,93
24809.224,-1.000,1.538,0.000,349,2652,258
24813.211,-1.000,0.241,0.000,349,1644,120
24814.232,-1.000,1.357,0.099,349,6083,148
24816.207,-1.000,1.224,0.162,349,10112,193
24819.223,-1.000,0.242,0.000,349,1644,157
24824.203,-1.000,1.781,0.000,349,703,234
24833.205,-1.000,1.333,0.128,349,5763,91
24838.212,-1.000,1.334,0.129,349,5763,110
24837.213,-1.000,6.739,0.000,349,1596,80
24845.223,-1.000,0.286,0.000,349,2473,211
24847.204,-1.000,0.242,0.000,349,1938,160
24853.201,-1.000,0.240,0.000,349,2473,279
24855.207,-1.000,0.208,0.000,349,1644,110
24872.210,-1.000,1.631,0.128,349,5763,32
24871.213,-1.000,2.804,0.000,349,1596,164
24879.204,-1.000,0.242,0.000,349,1644,71
24881.208,-1.000,1.325,0.055,349,5763,120
24885.224,-1.000,1.787,0.000,349,1644,84
24887.204,-1.000,5.871,0.000,349,2655,123
24885.224,-1.000,9.169,0.000,349,1596,16
24894.205,-1.000,1.685,0.000,349,1644,113
24894.205,-1.000,6.175,0.000,349,1778,62
24894.205,-1.000,6.830,0.061,349,5763,293
24893.200,-1.000,8.464,0.000,349,2654,217
24885.224,-1.000,16.697,0.000,349,1596,25
24916.223,-1.000,1.363,0.000,349,1714,126
24923.195,-1.000,5.316,0.000,349,1756,226
24933.218,-1.000,1.358,0.000,349,311,199
24938.195,-1.000,1.329,0.000,349,5763,219
24946.204,-1.000,2.270,0.000,349,2655,44
24947.207,-1.000,1.854,0.000,349,2651,64
24950.203,-1.000,5.606,0.000,349,1784,133
24957.221,-1.000,0.273,0.000,349,1644,223
24961.208,-1.000,0.240,0.000,349,2473,257
24960.211,-1.000,1.660,0.000,349,2653,184
24962.192,-1.000,0.240,0.000,349,2320,160
24966.204,-1.000,2.622,0.000,350,5763,278
24966.204,-1.000,3.021,0.000,350,703,51
24975.202,-1.000,5.437,0.000,350,1760,117
24983.189,-1.000,0.285,0.000,350,2473,161
24985.190,-1.000,0.259,0.000,350,1644,262
24985.190,-1.000,0.340,0.000,350,1923,292
24987.206,-1.000,0.242,0.000,350,2473,267
24991.207,-1.000,0.246,0.000,350,1644,228
24995.192,-1.000,1.467,0.000,350,5763,200
24999.196,-1.000,0.208,0.000,350,1644,161
25006.211,-1.000,0.274,0.000,350,1644,286
25003.205,-1.000,5.898,0.000,350,1768,294
25010.208,-1.000,0.910,0.000,350,1644,119
25010.208,-1.000,2.188,0.129,350,5763,43
25012.214,-1.000,2.022,0.000,350,1714,124
25012.214,-1.000,2.611,0.099,350,6083,4
25011.210,-1.000,4.192,0.000,350,6083,256
25019.214,-1.000,0.273,0.000,350,1644,287
25018.213,-1.000,1.466,0.000,350,311,269
25021.204,-1.000,1.456,0.100,350,6083,284
25027.197,-1.000,1.013,0.000,350,1644,195
25032.191,-1.000,0.276,0.000,350,1938,53
25027.197,-1.000,5.727,0.000,350,1756,40
25035.214,-1.000,1.807,0.000,350,703,88
25040.205,-1.000,1.498,0.000,350,2655,144
25042.190,-1.000,1.165,0.000,350,311,247
25047.201,-1.000,5.334,0.000,350,1774,309
25060.197,-1.000,0.241,0.000,350,1644,129
25066.187,-1.000,0.242,0.000,350,1938,70
25069.184,-1.000,1.992,0.000,350,311,291
25069.184,-1.000,2.605,0.000,350,5763,131
25074.189,-1.000,0.241,0.000,350,1644,303
25081.194,-1.000,1.852,0.000,350,703,189
25096.213,-1.000,1.494,0.000,350,1596,115
25102.207,-1.000,1.299,0.000,350,311,207
25106.197,-1.000,1.430,0.000,350,1596,148
25109.200,-1.000,1.458,0.000,350,1596,283
25113.184,-1.000,0.242,0.000,350,1644,18
25114.210,-1.000,1.455,0.132,350,6043,297
25117.205,-1.000,1.898,0.158,350,10112,311
25117.205,-1.000,2.540,0.000,350,1659,136
25120.196,-1.000,1.337,0.128,350,5763,29
25125.196,-1.000,0.241,0.000,350,1644,224
25129.186,-1.000,1.547,0.000,350,2651,62
25132.197,-1.000,0.242,0.000,350,1644,82
25138.181,-1.000,1.218,0.000,350,311,3
25139.185,-1.000,0.367,0.000,350,1644,273
25140.204,-1.000,0.276,0.000,350,1644,101
25139.185,-1.000,1.946,0.000,350,2655,283
25135.195,-1.000,8.405,0.000,350,1756,177
25144.205,-1.000,1.497,0.000,350,1596,22
25157.183,-1.000,1.463,0.000,350,1596,144
25159.197,-1.000,0.241,0.000,350,2473,186
25160.189,-1.000,0.256,0.000,350,1644,315
25164.199,-1.000,1.326,0.000,350,311,247
25176.187,-1.000,1.761,0.000,350,703,235
25184.198,-1.000,0.242,0.000,350,2473,142
25183.198,-1.000,1.599,0.000,350,1596,96
25185.183,-1.000,0.241,0.000,350,1923,27
25191.198,-1.000,1.331,0.000,351,311,249
25197.197,-1.000,1.433,0.000,351,1596,20
25199.183,-1.000,0.241,0.000,351,1644,234
25204.186,-1.000,1.524,0.000,351,2653,271
25206.204,-1.000,1.334,0.129,351,5763,210
25208.182,-1.000,0.243,0.000,351,1644,70
25211.181,-1.000,1.262,0.000,351,311,235
25218.191,-1.000,0.243,0.000,351,1644,202
25221.191,-1.000,0.241,0.000,351,1644,155
25222.180,-1.000,1.244,0.000,352,1659,258
25225.190,-1.000,1.442,0.143,352,6083,196
25232.198,-1.000,0.278,0.000,353,1938,36
25233.201,-1.000,5.368,0.000,353,1596,204
25228.200,-1.000,10.939,0.000,353,1596,123
25239.185,-1.000,1.406,0.129,353,5763,9
25253.195,-1.000,0.250,0.000,353,1644,81
25253.195,-1.000,0.388,0.000,353,1644,107
25254.193,-1.000,1.532,0.000,353,2655,242
25257.182,-1.000,1.315,0.129,353,5763,95
25258.188,-1.000,0.492,0.000,353,2473,116
25272.187,-1.000,2.138,0.000,354,311,51
25275.169,-1.000,0.278,0.000,354,1923,274
25274.174,-1.000,1.465,0.000,354,311,86
25273.196,-1.000,3.092,0.000,354,1596,181
25276.200,-1.000,0.279,0.000,354,1938,103
25277.189,-1.000,1.801,0.000,354,703,252
25282.195,-1.000,0.575,0.000,354,1644,43
25281.190,-1.000,1.972,0.000,354,703,103
25288.186,-1.000,0.913,0.000,354,1644,305
25288.186,-1.000,1.436,0.000,354,1714,258
25293.188,-1.000,1.337,0.128,354,5763,187
25297.193,-1.000,1.468,0.000,354,2653,80
25302.197,-1.000,0.242,0.000,354,1938,160
25303.192,-1.000,1.273,0.000,354,311,59
25310.178,-1.000,1.279,0.128,354,10112,113
25317.192,-1.000,0.244,0.000,354,2473,1
25324.174,-1.000,1.474,0.000,354,2655,136
25326.178,-1.000,2.278,0.000,354,2653,172
25327.182,-1.000,1.863,0.000,354,2655,117
25329.169,-1.000,1.364,0.000,354,5763,228
25335.176,-1.000,0.242,0.000,354,1644,113
25337.168,-1.000,2.123,0.000,354,2655,96
25338.178,-1.000,1.735,0.062,354,6083,311
25340.186,-1.000,0.243,0.000,354,1644,301
25341.182,-1.000,0.243,0.000,354,1644,5
25349.164,-1.000,6.136,0.000,354,1754,8
25349.164,-1.000,6.679,0.000,354,1596,268
25358.193,-1.000,0.287,0.000,354,1644,281
25360.181,-1.000,0.915,0.000,354,2473,143
25360.181,-1.000,1.537,0.129,354,5763,132
25363.178,-1.000,6.268,0.000,354,1596,215
25369.189,-1.000,1.432,0.000,354,1659,258
25365.182,-1.000,6.027,0.055,354,5763,155
25382.187,-1.000,1.510,0.000,354,1596,80
25396.183,-1.000,0.383,0.000,354,1644,256
25392.161,-1.000,5.947,0.000,354,2654,103
25400.178,-1.000,0.291,0.000,354,1644,308
25403.187,-1.000,0.255,0.000,354,1938,49
25398.167,-1.000,6.857,0.000,354,1756,299
25403.187,-1.000,2.481,0.000,354,2655,222
25394.160,-1.000,12.155,0.000,354,2655,239
25394.160,-1.000,12.739,0.130,354,5763,180
25408.186,-1.000,0.252,0.000,354,1938,281
25408.186,-1.000,1.572,0.122,354,5763,97
25389.160,-1.000,21.198,0.138,354,5763,76
25389.160,-1.000,21.912,0.000,354,1762,207
25391.178,-1.000,23.055,0.000,354,1760,93
25388.186,-1.000,26.259,0.000,354,1659,271
25416.167,-1.000,1.371,0.000,354,311,277
25419.185,-1.000,1.272,0.161,354,10112,208
25428.185,-1.000,1.542,0.000,354,1596,297
25425.182,-1.000,7.018,0.000,354,1762,169
25433.187,-1.000,0.243,0.000,354,1938,107
25438.169,-1.000,1.422,0.000,354,5763,256
25444.189,-1.000,1.476,0.000,354,1596,298
25443.180,-1.000,2.851,0.000,354,2654,121
25447.182,-1.000,1.243,0.157,354,10112,81
25459.172,-1.000,0.244,0.000,354,1644,203
25455.169,-1.000,6.513,0.000,354,1772,6
25462.173,-1.000,0.243,0.000,354,1938,301
25457.182,-1.000,9.853,0.000,354,1754,104
25465.170,-1.000,2.440,0.000,354,5763,315
25469.159,-1.000,1.327,0.000,355,311,115
25477.176,-1.000,0.244,0.000,355,1938,110
25481.180,-1.000,1.017,0.000,355,2473,95
25481.180,-1.000,1.642,0.000,355,2655,25
25483.179,-1.000,1.315,0.000,355,5763,260
25484.185,-1.000,0.443,0.000,355,1644,68
25485.183,-1.000,1.288,0.000,355,311,23
25488.181,-1.000,5.509,0.000,355,1784,277
25499.179,-1.000,0.244,0.000,355,2473,227
25507.171,-1.000,1.386,0.056,355,6083,81
25508.179,-1.000,1.749,0.000,355,1596,20
25510.153,-1.000,0.243,0.000,355,1938,212
25511.151,-1.000,1.305,0.165,355,10112,119
25513.178,-1.000,1.274,0.151,355,10112,234
25517.166,-1.000,0.244,0.000,355,1644,138
25520.164,-1.000,5.432,0.000,355,1756,77
25516.157,-1.000,10.922,0.000,355,1754,59
25528.151,-1.000,0.242,0.000,355,1644,110
25530.172,-1.000,1.370,0.000,355,311,164
25536.167,-1.000,0.243,0.000,355,2320,230
25541.169,-1.000,0.243,0.000,355,1644,50
25553.157,-1.000,1.773,0.000,355,703,222
25552.148,-1.000,3.169,0.000,355,2655,60
25561.168,-1.000,1.474,0.134,355,6083,295
25556.179,-1.000,6.979,0.000,355,1596,192
25569.169,-1.000,0.947,0.000,355,1644,158
25569.169,-1.000,1.503,0.000,355,1714,218
25573.178,-1.000,0.242,0.000,355,1644,200
25579.174,-1.000,0.261,0.000,355,1644,148
25579.174,-1.000,0.342,0.000,355,1644,257
25589.160,-1.000,0.250,0.000,355,2473,260
25587.169,-1.000,2.884,0.132,355,5763,63
25593.173,-1.000,0.513,0.000,355,1938,220
25592.165,-1.000,1.420,0.160,355,6083,265
25583.175,-1.000,11.643,0.000,355,1756,210
25595.176,-1.000,0.244,0.000,355,1644,116
25585.158,-1.000,11.632,0.000,355,1774,183
25599.175,-1.000,1.307,0.158,355,10112,43
25606.154,-1.000,1.272,0.158,355,10112,50
25610.163,-1.000,0.242,0.000,355,1938,78
25615.174,-1.000,1.131,0.000,355,2473,219
25619.160,-1.000,0.245,0.000,355,2473,150
25615.174,-1.000,5.793,0.000,355,1774,133
25614.156,-1.000,7.401,0.156,355,10112,229
