19773.573,-1.000,0.250,0.000,375,1644,167
19775.588,-1.000,1.582,0.000,375,2654,251
19782.589,-1.000,1.292,0.106,375,10112,40
19788.584,-1.000,0.257,0.000,375,2473,134
19789.596,-1.000,2.110,0.057,375,5763,165
19789.596,-1.000,2.765,0.000,375,1596,98
19794.570,-1.000,3.256,0.000,375,5763,154
19788.584,-1.000,9.447,0.000,375,1762,198
19804.578,-1.000,1.411,0.000,375,5763,228
19806.570,-1.000,1.969,0.000,375,5763,46
19806.570,-1.000,3.222,0.000,375,5763,278
19808.607,-1.000,1.767,0.058,375,5763,21
19812.597,-1.000,0.249,0.000,375,1644,146
19816.588,-1.000,5.350,0.000,375,1762,182
19824.569,-1.000,0.250,0.000,375,2473,224
19823.567,-1.000,1.518,0.000,375,311,218
19829.588,-1.000,0.251,0.000,375,1644,131
19832.597,-1.000,1.787,0.000,375,703,222
19844.569,-1.000,0.250,0.000,375,1644,205
19845.562,-1.000,0.258,0.000,375,1644,137
19847.574,-1.000,0.215,0.000,375,1644,28
19852.561,-1.000,0.216,0.000,375,1644,206
19853.592,-1.000,1.512,0.000,375,1596,23
19858.571,-1.000,0.249,0.000,375,1644,236
19860.594,-1.000,1.793,0.000,375,703,88
19866.588,-1.000,0.250,0.000,376,1644,177
19867.582,-1.000,1.415,0.000,376,6083,253
19871.587,-1.000,4.337,0.000,377,2473,159
19870.585,-1.000,5.572,0.000,377,1754,160
19877.583,-1.000,0.217,0.000,378,1644,313
19880.575,-1.000,0.223,0.000,378,1644,127
19880.575,-1.000,1.517,0.058,378,5763,313
19882.577,-1.000,0.251,0.000,378,1644,50
19887.590,-1.000,1.668,0.160,378,10112,205
19886.585,-1.000,3.237,0.000,378,703,244
19894.566,-1.000,0.252,0.000,378,1644,301
19900.568,-1.000,0.263,0.000,378,2473,150
19902.558,-1.000,0.216,0.000,378,1644,18
19905.571,-1.000,1.531,0.000,378,2655,58
19913.577,-1.000,1.524,0.000,378,1596,39
19916.586,-1.000,1.369,0.000,378,2473,102
19916.586,-1.000,2.085,0.000,378,5763,261
19915.571,-1.000,3.661,0.000,378,1596,220
19923.571,-1.000,0.638,0.000,378,2473,19
19915.571,-1.000,9.528,0.000,378,1754,213
19923.571,-1.000,2.150,0.102,378,6083,27
19925.572,-1.000,1.511,0.000,378,2653,112
19920.564,-1.000,7.094,0.133,378,5763,25
19909.557,-1.000,18.936,0.000,378,1596,246
19929.590,-1.000,1.554,0.000,378,1596,283
19932.572,-1.000,1.176,0.000,378,311,48
19943.560,-1.000,5.687,0.000,379,1756,299
19954.566,-1.000,0.251,0.000,379,1644,102
19953.560,-1.000,1.558,0.136,379,6083,171
19959.587,-1.000,1.592,0.000,379,2655,283
19961.583,-1.000,0.251,0.000,379,1938,138
19955.580,-1.000,7.103,0.000,379,1758,245
19973.576,-1.000,0.252,0.000,379,1644,250
19974.577,-1.000,0.224,0.000,379,2473,64
19974.577,-1.000,5.689,0.000,379,1596,123
19981.559,-1.000,0.252,0.000,379,1644,173
19992.552,-1.000,0.254,0.000,379,2473,33
19993.555,-1.000,1.538,0.000,380,2655,37
20004.571,-1.000,1.462,0.000,382,2655,88
20008.569,-1.000,0.252,0.000,382,2473,267
20010.578,-1.000,1.844,0.000,382,703,91
20012.576,-1.000,1.491,0.000,382,1596,298
20016.572,-1.000,0.251,0.000,382,1938,301
20020.578,-1.000,1.355,0.000,382,5763,18
20027.557,-1.000,0.253,0.000,383,1644,108
20028.560,-1.000,2.274,0.000,383,1596,297
20028.560,-1.000,2.681,0.000,383,311,269
20032.571,-1.000,1.021,0.000,383,1644,195
20032.571,-1.000,5.603,0.000,383,1596,10
20043.553,-1.000,0.254,0.000,383,1644,30
20044.557,-1.000,0.217,0.000,383,1938,179
20049.571,-1.000,0.266,0.000,383,1644,273
20052.556,-1.000,1.601,0.000,384,2652,258
20056.561,-1.000,0.224,0.000,384,1938,108
20056.561,-1.000,1.390,0.160,384,10112,186
20063.576,-1.000,0.259,0.000,384,2473,175
20063.576,-1.000,1.369,0.155,384,10112,256
20062.559,-1.000,2.944,0.000,384,2655,227
20066.577,-1.000,3.275,0.000,384,1938,67
20065.563,-1.000,6.456,0.000,384,1760,187
20069.552,-1.000,2.917,0.000,384,311,8
20073.565,-1.000,0.253,0.000,384,2473,107
20075.573,-1.000,0.259,0.000,384,2473,156
20076.551,-1.000,0.252,0.000,384,2320,175
20072.550,-1.000,6.474,0.000,384,1596,251
20075.573,-1.000,4.136,0.000,384,2655,17
20081.564,-1.000,1.291,0.000,384,1659,227
20086.568,-1.000,0.258,0.000,384,1644,64
20086.568,-1.000,0.354,0.000,384,1644,67
20087.568,-1.000,5.533,0.000,385,1596,254
20097.544,-1.000,0.253,0.000,385,1644,130
20108.546,-1.000,1.374,0.000,385,1659,112
20116.547,-1.000,1.468,0.000,385,2653,65
20120.570,-1.000,1.468,0.000,385,2655,252
20124.553,-1.000,0.253,0.000,385,1644,188
20126.559,-1.000,7.108,0.000,385,1596,47
20135.574,-1.000,0.263,0.000,385,1938,63
20135.574,-1.000,2.295,0.000,385,1659,144
20128.546,-1.000,9.940,0.000,385,1596,117
20136.562,-1.000,2.332,0.000,385,311,187
20139.547,-1.000,0.255,0.000,385,1644,76
20141.543,-1.000,0.254,0.000,385,1644,262
20140.557,-1.000,1.688,0.000,385,2655,73
20131.561,-1.000,11.714,0.000,385,1596,58
20149.563,-1.000,0.253,0.000,385,2473,306
20151.571,-1.000,0.265,0.000,385,2473,219
20154.542,-1.000,0.219,0.000,385,2473,75
20157.552,-1.000,1.544,0.000,385,1596,32
20160.573,-1.000,1.464,0.000,385,1596,246
20164.550,-1.000,0.300,0.000,385,2473,202
20167.560,-1.000,0.219,0.000,385,1644,212
20175.555,-1.000,0.226,0.000,385,1923,274
20175.555,-1.000,0.357,0.000,385,1644,281
20181.539,-1.000,1.505,0.000,385,1596,109
20184.556,-1.000,5.616,0.000,385,1762,114
20194.557,-1.000,0.252,0.000,385,1644,219
20193.538,-1.000,5.580,0.000,385,1754,225
20199.559,-1.000,0.254,0.000,385,1644,308
20204.539,-1.000,1.394,0.000,385,5763,131
20206.556,-1.000,0.254,0.000,385,1644,106
20210.540,-1.000,1.361,0.060,385,6083,295
20216.568,-1.000,1.367,0.057,386,6083,186
20215.538,-1.000,6.479,0.000,386,1754,233
20225.567,-1.000,0.253,0.000,386,1938,281
20229.540,-1.000,0.888,0.000,387,1644,229
20229.540,-1.000,1.541,0.000,387,5763,166
20232.537,-1.000,0.254,0.000,387,2473,25
20240.534,-1.000,0.254,0.000,387,2473,257
20239.550,-1.000,1.404,0.000,387,1659,133
20243.542,-1.000,1.265,0.000,387,1659,73
20247.539,-1.000,1.343,0.053,387,5763,102
20255.543,-1.000,2.037,0.196,387,10112,54
20255.543,-1.000,2.845,0.000,387,2652,6
20254.561,-1.000,4.235,0.000,387,2653,271
20265.542,-1.000,0.254,0.000,387,1644,201
20272.549,-1.000,1.033,0.000,387,1644,128
20273.541,-1.000,0.244,0.000,387,2473,245
20277.561,-1.000,0.255,0.000,387,1644,119
20272.549,-1.000,5.987,0.000,387,1596,34
20280.552,-1.000,1.403,0.058,387,5763,64
20282.550,-1.000,6.476,0.000,387,311,277
20282.550,-1.000,6.719,0.000,387,1596,98
20292.538,-1.000,1.455,0.000,387,6083,256
20296.537,-1.000,2.319,0.000,387,311,80
20296.537,-1.000,2.499,0.000,387,311,32
20299.533,-1.000,0.253,0.000,387,1938,206
20301.545,-1.000,1.261,0.157,387,10112,146
20303.542,-1.000,0.254,0.000,387,1938,158
20307.558,-1.000,1.299,0.000,387,311,71
20309.546,-1.000,0.256,0.000,387,1644,68
20312.530,-1.000,0.219,0.000,387,1644,154
20316.538,-1.000,0.219,0.000,388,2473,20
20330.540,-1.000,1.829,0.000,388,703,174
20334.533,-1.000,1.296,0.000,388,311,222
20339.542,-1.000,1.473,0.000,388,2655,199
20356.539,-1.000,1.296,0.000,388,311,34
20360.544,-1.000,5.262,0.000,388,1644,306
20365.551,-1.000,0.388,0.000,388,1938,36
20360.544,-1.000,6.015,0.000,388,1596,186
20359.526,-1.000,7.231,0.000,388,1784,277
20369.535,-1.000,2.155,0.000,388,311,60
20370.556,-1.000,2.759,0.000,388,1596,268
20371.540,-1.000,2.149,0.000,388,2655,214
20379.554,-1.000,1.366,0.104,388,6083,22
20384.546,-1.000,0.253,0.000,388,1644,146
20386.526,-1.000,1.299,0.000,388,311,227
20389.537,-1.000,4.936,0.000,388,1644,176
20389.537,-1.000,5.592,0.000,388,6043,54
20388.536,-1.000,6.772,0.000,388,1778,214
20396.546,-1.000,0.253,0.000,388,1644,301
20403.542,-1.000,1.334,0.166,388,5763,42
20416.534,-1.000,1.402,0.000,388,5763,223
20421.530,-1.000,0.254,0.000,388,1644,300
20427.523,-1.000,0.743,0.000,388,1644,33
20426.530,-1.000,2.389,0.000,388,1596,297
20429.546,-1.000,2.248,0.000,388,1644,152
20426.530,-1.000,8.949,0.000,388,1762,169
20432.551,-1.000,3.047,0.000,388,1596,65
20431.540,-1.000,4.605,0.166,388,10112,204
20437.549,-1.000,0.926,0.000,388,1644,94
20437.549,-1.000,1.563,0.103,388,6083,61
20440.551,-1.000,6.045,0.000,388,1754,4
20441.534,-1.000,5.609,0.000,388,1659,271
20448.519,-1.000,0.255,0.000,388,1644,63
20453.528,-1.000,0.255,0.000,388,2473,160
20458.531,-1.000,0.220,0.000,388,2473,230
20461.547,-1.000,3.239,0.000,388,1644,200
20462.531,-1.000,2.386,0.000,388,2473,293
20465.539,-1.000,0.928,0.000,388,1644,302
20465.539,-1.000,1.549,0.000,388,1659,258
20464.531,-1.000,3.149,0.000,388,1596,164
20459.517,-1.000,8.352,0.000,388,1596,171
20473.519,-1.000,1.416,0.084,388,5763,177
20476.529,-1.000,0.255,0.000,388,1644,292
20478.544,-1.000,1.808,0.000,388,703,234
20480.538,-1.000,0.255,0.000,388,2320,49
20483.526,-1.000,0.218,0.000,388,1644,202
20485.538,-1.000,1.474,0.000,388,1596,47
20488.530,-1.000,1.343,0.059,388,5763,118
20495.531,-1.000,1.264,0.141,388,10112,43
20508.534,-1.000,0.255,0.000,388,1644,278
20510.529,-1.000,0.228,0.000,388,2473,85
20510.529,-1.000,1.896,0.000,388,703,88
20514.528,-1.000,1.333,0.103,388,6083,57
20528.526,-1.000,1.454,0.000,388,5763,167
20524.519,-1.000,6.818,0.000,388,1596,16
20531.537,-1.000,1.331,0.000,388,1714,258
20535.545,-1.000,3.185,0.000,388,1644,190
20533.517,-1.000,5.412,0.000,388,1774,291
20539.522,-1.000,1.509,0.000,388,2651,124
20541.543,-1.000,2.048,0.000,388,311,297
20541.543,-1.000,3.329,0.000,388,2655,147
20543.514,-1.000,1.906,0.000,388,5763,84
20553.513,-1.000,1.309,0.000,388,1659,222
20555.530,-1.000,1.160,0.000,388,311,247
20567.514,-1.000,0.290,0.000,388,1938,305
20568.525,-1.000,2.261,0.000,388,1596,110
20568.525,-1.000,2.880,0.000,388,5763,287
20577.518,-1.000,0.255,0.000,388,2473,131
20582.535,-1.000,1.490,0.000,389,2655,4
20584.528,-1.000,0.262,0.000,389,1644,99
20599.540,-1.000,0.301,0.000,389,1644,289
20600.524,-1.000,1.408,0.000,389,1714,124
20595.536,-1.000,7.051,0.000,389,1596,105
20612.506,-1.000,1.301,0.000,389,1659,258
20618.508,-1.000,0.262,0.000,389,1644,85
20617.521,-1.000,2.267,0.000,389,311,249
20618.508,-1.000,1.896,0.000,389,1596,96
20627.540,-1.000,0.302,0.000,389,2473,162
20622.513,-1.000,6.477,0.000,389,1596,71
20623.538,-1.000,6.080,0.000,389,5763,33
20630.525,-1.000,0.256,0.000,389,1644,158
20629.539,-1.000,7.652,0.000,389,1760,26
20633.539,-1.000,4.063,0.000,389,703,184
20632.514,-1.000,5.695,0.060,389,5763,260
20641.529,-1.000,1.511,0.000,389,1596,32
20644.526,-1.000,0.255,0.000,389,1644,1
20647.518,-1.000,0.219,0.000,389,1938,99
20650.520,-1.000,1.390,0.000,389,5763,149
20652.520,-1.000,1.369,0.000,389,6083,265
20657.512,-1.000,0.255,0.000,389,1644,274
20667.535,-1.000,2.485,0.000,389,703,252
20667.535,-1.000,3.101,0.000,389,6083,205
20664.523,-1.000,8.454,0.000,389,1596,276
20673.523,-1.000,0.255,0.000,389,1644,220
20674.535,-1.000,1.034,0.000,389,1644,256
20677.518,-1.000,0.263,0.000,389,1644,122
20674.535,-1.000,7.073,0.000,389,1754,187
20681.530,-1.000,1.542,0.000,389,2653,164
20675.528,-1.000,8.182,0.000,390,5763,301
20688.504,-1.000,2.933,0.000,390,5763,113
20684.520,-1.000,7.287,0.000,390,703,86
20677.518,-1.000,14.732,0.000,390,311,247
20683.516,-1.000,8.965,0.000,390,1596,27
20717.511,-1.000,1.424,0.000,391,5763,256
20723.529,-1.000,0.263,0.000,391,2473,100
20724.524,-1.000,0.234,0.000,391,1644,288
20719.522,-1.000,9.710,0.000,391,1762,4
20727.506,-1.000,2.177,0.000,391,311,39
20724.524,-1.000,5.597,0.000,391,311,125
20724.524,-1.000,6.274,0.000,391,2653,298
20730.529,-1.000,0.354,0.000,391,1938,141
20723.529,-1.000,7.977,0.137,391,5763,101
20732.532,-1.000,0.256,0.000,391,2473,168
20735.501,-1.000,2.273,0.000,391,2655,191
20739.497,-1.000,1.046,0.000,391,1923,21
20740.501,-1.000,0.246,0.000,391,1938,81
20742.511,-1.000,0.257,0.000,391,2473,260
20741.512,-1.000,1.672,0.000,391,2655,123
20739.497,-1.000,4.276,0.000,391,1596,283
20736.525,-1.000,7.870,0.135,391,5763,30
20737.518,-1.000,9.581,0.000,391,1758,155
20720.510,-1.000,27.078,0.000,391,1774,309
20747.509,-1.000,1.622,0.000,391,1596,181
20750.519,-1.000,0.262,0.000,391,2473,155
20755.521,-1.000,1.407,0.000,391,5763,127
20757.524,-1.000,0.257,0.000,391,1644,117
20751.496,-1.000,6.766,0.000,391,1778,11
20771.516,-1.000,1.378,0.135,391,5763,106
20779.512,-1.000,1.555,0.000,391,2655,242
20782.522,-1.000,0.256,0.000,391,2320,267
20784.512,-1.000,0.220,0.000,391,1938,202
20786.504,-1.000,0.220,0.000,391,2473,275
20787.518,-1.000,0.226,0.000,391,1644,150
20787.518,-1.000,1.692,0.000,391,2654,217
20791.508,-1.000,0.256,0.000,391,1644,208
20794.507,-1.000,0.227,0.000,391,2320,260
20794.507,-1.000,1.441,0.000,391,5763,38
20799.515,-1.000,1.490,0.000,391,2654,136
20801.511,-1.000,0.256,0.000,391,2473,211
20813.512,-1.000,1.363,0.000,391,1644,223
20812.514,-1.000,3.380,0.000,391,311,71
20813.512,-1.000,2.591,0.000,391,2655,144
20817.502,-1.000,0.257,0.000,391,2473,295
20811.522,-1.000,6.580,0.000,391,2656,181
20810.521,-1.000,7.748,0.000,391,703,235
20810.521,-1.000,8.057,0.000,391,1714,48
20819.525,-1.000,2.290,0.000,391,1923,42
20818.499,-1.000,11.600,0.000,391,1756,226
20834.523,-1.000,0.305,0.000,391,1644,134
20821.512,-1.000,13.787,0.000,391,2656,2
20827.512,-1.000,7.988,0.000,391,1596,205
20816.504,-1.000,19.266,0.000,391,1596,44
20841.510,-1.000,0.257,0.000,391,1644,228
20839.495,-1.000,6.176,0.000,391,1756,149
20838.520,-1.000,7.776,0.000,391,5763,219
20838.520,-1.000,8.231,0.000,391,311,104
20850.518,-1.000,0.256,0.000,391,1644,43
20851.498,-1.000,1.342,0.000,391,311,235
20853.489,-1.000,0.255,0.000,391,1644,234
20856.493,-1.000,0.226,0.000,391,2473,265
20856.493,-1.000,1.442,0.057,391,5763,139
20858.493,-1.000,0.266,0.000,391,1644,257
20861.509,-1.000,1.763,0.000,391,703,111
20863.503,-1.000,1.339,0.063,391,5763,152
20866.520,-1.000,1.254,0.157,391,10112,69
20867.514,-1.000,2.309,0.142,391,10112,43
20867.514,-1.000,2.871,0.000,391,311,174
20877.519,-1.000,1.492,0.000,391,2655,95
20881.518,-1.000,0.256,0.000,391,1644,20
20884.520,-1.000,1.515,0.000,391,1596,109
20886.513,-1.000,5.486,0.000,391,1760,6
20894.520,-1.000,2.189,0.000,391,6083,204
20897.518,-1.000,0.255,0.000,391,1644,260
20894.520,-1.000,8.235,0.000,391,1756,199
20907.496,-1.000,0.258,0.000,391,2473,62
20899.508,-1.000,8.764,0.000,391,1596,197
20905.516,-1.000,3.345,0.142,391,5763,31
20898.498,-1.000,11.013,0.158,391,10112,76
20910.492,-1.000,0.256,0.000,391,2473,61
20916.505,-1.000,1.351,0.157,391,10112,195
20917.495,-1.000,0.691,0.000,391,2473,203
20911.507,-1.000,7.113,0.000,391,1772,127
20924.513,-1.000,5.484,0.000,392,1784,270
20932.504,-1.000,1.319,0.000,393,311,105
20934.508,-1.000,1.318,0.061,394,5763,278
20942.507,-1.000,0.258,0.000,394,2320,160
20946.510,-1.000,1.487,0.000,394,1596,172
20956.514,-1.000,0.257,0.000,394,1644,305
20957.498,-1.000,0.222,0.000,394,2473,64
20962.488,-1.000,1.522,0.000,394,2653,271
20965.507,-1.000,0.257,0.000,394,1644,290
20974.495,-1.000,1.525,0.000,395,2655,258
20977.491,-1.000,0.257,0.000,395,1644,224
20978.514,-1.000,1.402,0.137,395,5763,63
20972.510,-1.000,8.159,0.000,395,1774,143
20982.485,-1.000,1.875,0.000,395,703,151
20989.503,-1.000,0.260,0.000,395,1644,4
20992.496,-1.000,1.352,0.000,395,5763,117
20995.499,-1.000,2.921,0.000,395,2651,254
20997.494,-1.000,1.527,0.059,395,5763,149
20996.496,-1.000,3.177,0.000,395,2655,239
21000.496,-1.000,0.898,0.000,395,2473,139
21000.496,-1.000,1.418,0.000,395,1659,271
21004.497,-1.000,1.280,0.000,395,311,115
21010.504,-1.000,1.351,0.058,395,6083,69
21012.495,-1.000,1.323,0.139,396,5763,28
21017.501,-1.000,1.354,0.000,396,311,3
21020.505,-1.000,2.525,0.000,396,1596,284
21021.504,-1.000,1.975,0.000,396,2655,16
21024.490,-1.000,0.258,0.000,396,1644,99
21030.484,-1.000,1.525,0.000,396,2653,270
21033.477,-1.000,0.257,0.000,396,1938,189
21034.501,-1.000,1.276,0.140,397,10112,67
21035.509,-1.000,1.608,0.000,397,5763,300
21045.496,-1.000,0.258,0.000,397,1644,25
21044.494,-1.000,1.641,0.000,397,1596,136
21046.477,-1.000,1.316,0.000,397,1714,15
21048.487,-1.000,1.432,0.000,397,1596,192
21051.495,-1.000,1.352,0.000,397,5763,183
21059.498,-1.000,0.306,0.000,397,2473,125
21055.487,-1.000,5.721,0.000,397,1756,287
21071.495,-1.000,0.266,0.000,398,1644,61
21071.495,-1.000,0.365,0.000,398,1644,113
21073.478,-1.000,1.353,0.000,398,311,5
21080.487,-1.000,1.860,0.000,398,5763,308
21079.476,-1.000,3.475,0.000,398,1596,98
21079.476,-1.000,3.891,0.000,398,311,96
21083.494,-1.000,1.414,0.054,398,6083,67
21084.497,-1.000,1.579,0.000,398,5763,187
21091.480,-1.000,1.318,0.000,398,311,192
21093.490,-1.000,1.328,0.058,398,5763,137
21095.489,-1.000,0.259,0.000,398,1644,162
21094.490,-1.000,1.647,0.000,398,311,199
21096.501,-1.000,1.283,0.169,398,10112,135
21099.493,-1.000,1.294,0.159,398,10112,264
21100.494,-1.000,1.818,0.000,398,2653,252
21102.479,-1.000,6.188,0.000,398,1774,294
21103.480,-1.000,5.869,0.000,398,2655,276
21110.495,-1.000,1.330,0.000,398,311,65
21112.472,-1.000,0.258,0.000,398,1644,19
21115.472,-1.000,0.229,0.000,398,1644,76
21115.472,-1.000,0.361,0.000,398,1644,101
21118.472,-1.000,1.510,0.000,398,1596,69
21123.497,-1.000,0.258,0.000,398,2473,31
21124.488,-1.000,1.390,0.000,398,1596,65
21126.503,-1.000,1.248,0.158,398,10112,193
21135.496,-1.000,0.259,0.000,398,2473,84
21137.480,-1.000,1.246,0.164,398,10112,25
21142.497,-1.000,0.258,0.000,398,1644,167
21141.496,-1.000,1.533,0.000,398,5763,200
21145.468,-1.000,1.510,0.000,398,2655,111
21147.486,-1.000,1.331,0.100,398,5763,56
21148.487,-1.000,0.497,0.000,398,1644,59
21151.469,-1.000,6.198,0.000,398,1754,8
21153.472,-1.000,4.327,0.000,398,1644,187
21151.469,-1.000,6.746,0.000,398,311,207
21158.483,-1.000,1.414,0.000,398,5763,101
21160.501,-1.000,1.362,0.058,398,5763,305
21159.494,-1.000,2.973,0.000,398,1596,80
21164.468,-1.000,0.258,0.000,398,2473,6
21167.469,-1.000,1.949,0.000,398,311,32
21167.469,-1.000,2.492,0.158,398,10112,234
21170.494,-1.000,0.257,0.000,398,1644,141
21173.491,-1.000,5.416,0.000,398,1760,38
21179.472,-1.000,1.389,0.000,398,5763,228
21181.497,-1.000,1.792,0.000,398,703,111
21188.483,-1.000,1.372,0.054,398,5763,59
21195.486,-1.000,0.301,0.000,398,1644,101
21190.482,-1.000,5.749,0.000,398,1756,104
21197.490,-1.000,0.270,0.000,398,1644,21
21199.485,-1.000,1.354,0.000,398,311,182
21207.491,-1.000,1.405,0.000,398,5763,128
21211.469,-1.000,6.103,0.000,398,1758,182
21216.498,-1.000,1.664,0.058,398,5763,158
21218.478,-1.000,1.400,0.000,398,311,299
21224.482,-1.000,0.259,0.000,398,1644,18
21226.470,-1.000,0.260,0.000,398,1644,90
21228.489,-1.000,1.423,0.000,399,5763,210
21225.472,-1.000,6.648,0.000,399,1754,128
21233.477,-1.000,1.412,0.000,399,5763,240
21237.484,-1.000,6.287,0.000,399,1772,270
21239.489,-1.000,4.734,0.000,399,311,91
21246.465,-1.000,1.434,0.064,399,6043,264
21249.467,-1.000,1.546,0.000,400,2653,178
21253.483,-1.000,0.548,0.000,400,2320,230
21252.465,-1.000,2.175,0.160,400,10112,148
21254.487,-1.000,0.424,0.000,400,1644,295
21252.465,-1.000,3.089,0.000,400,2654,72
21255.474,-1.000,5.687,0.000,400,1768,307
21244.492,-1.000,17.231,0.000,400,2655,109
21245.460,-1.000,17.297,0.000,400,1756,106
21262.461,-1.000,2.083,0.000,400,703,66
21264.492,-1.000,0.215,0.000,400,1644,195
21264.492,-1.000,1.596,0.000,400,2655,110
21271.482,-1.000,0.259,0.000,400,2320,62
21270.476,-1.000,1.612,0.000,400,2655,222
21274.461,-1.000,4.334,0.000,400,1644,277
21273.458,-1.000,6.283,0.000,400,1754,242
21279.463,-1.000,1.796,0.000,400,1644,62
21282.464,-1.000,1.368,0.000,400,1644,275
21278.488,-1.000,5.904,0.165,400,10112,68
21279.463,-1.000,5.682,0.265,400,10112,303
21285.463,-1.000,0.263,0.000,400,1938,260
21293.481,-1.000,0.225,0.000,400,1644,81
21300.475,-1.000,1.537,0.000,400,1596,297
21302.466,-1.000,0.260,0.000,400,2473,227
21297.483,-1.000,6.967,0.000,400,1754,152
21307.458,-1.000,0.269,0.000,400,2473,287
21311.462,-1.000,1.347,0.000,401,311,88
21313.460,-1.000,0.259,0.000,401,1644,265
21314.490,-1.000,1.322,0.159,401,10112,288
21318.469,-1.000,2.201,0.000,401,1596,34
21319.486,-1.000,1.567,0.000,401,311,5
21321.463,-1.000,1.499,0.000,401,2653,309
21323.484,-1.000,1.929,0.000,401,703,281
21328.482,-1.000,6.449,0.000,402,1596,215
21338.475,-1.000,1.077,0.000,402,1644,84
21332.463,-1.000,8.052,0.000,402,1760,59
21340.459,-1.000,0.284,0.000,402,1938,237
21338.475,-1.000,2.722,0.000,402,5763,292
21342.474,-1.000,0.271,0.000,402,1644,202
21347.453,-1.000,2.179,0.072,403,5763,113
21347.453,-1.000,2.759,0.000,403,1596,53
21351.482,-1.000,0.261,0.000,403,1644,93
21352.479,-1.000,0.224,0.000,403,1938,274
21355.467,-1.000,1.016,0.000,403,1644,259
21355.467,-1.000,1.479,0.000,403,311,126
21367.484,-1.000,1.386,0.055,403,6043,68
21368.458,-1.000,1.561,0.159,403,10112,229
21373.479,-1.000,0.260,0.000,403,1644,139
21374.477,-1.000,0.224,0.000,403,2473,165
21382.457,-1.000,1.237,0.176,403,10112,20
21383.464,-1.000,1.274,0.000,403,2473,313
21386.453,-1.000,1.166,0.000,403,1644,67
21385.477,-1.000,2.776,0.000,403,1596,109
21386.453,-1.000,2.058,0.000,403,2655,133
21388.458,-1.000,1.364,0.000,403,5763,236
21391.464,-1.000,1.333,0.000,403,311,26
21397.476,-1.000,0.262,0.000,403,1644,36
21398.482,-1.000,5.474,0.000,403,1760,169
21394.460,-1.000,11.136,0.000,403,1768,95
21407.476,-1.000,0.260,0.000,403,1644,125
21381.451,-1.000,28.567,0.000,403,1596,3
21383.464,-1.000,26.794,0.000,403,1596,204
21416.465,-1.000,1.328,0.168,403,10112,173
21418.480,-1.000,2.905,0.000,403,1596,71
21419.465,-1.000,2.255,0.000,403,703,222
21430.474,-1.000,1.507,0.000,404,2653,184
21434.464,-1.000,1.294,0.000,404,311,151
21436.454,-1.000,0.271,0.000,404,1644,63
21442.476,-1.000,0.225,0.000,404,1938,167
21444.451,-1.000,0.230,0.000,404,1644,280
21444.451,-1.000,4.193,0.000,404,1659,151
21447.455,-1.000,1.840,0.000,404,6083,288
21443.475,-1.000,8.021,0.000,404,1762,207
21454.460,-1.000,1.418,0.000,404,2473,103
21455.473,-1.000,1.685,0.000,404,6083,196
21453.479,-1.000,4.290,0.000,404,2655,263
21453.479,-1.000,4.671,0.000,404,703,189
21459.462,-1.000,1.378,0.000,404,1714,218
21461.458,-1.000,1.279,0.177,404,10112,208
21463.474,-1.000,0.912,0.000,404,1644,100
21463.474,-1.000,1.476,0.000,404,1714,298
21462.467,-1.000,3.092,0.000,404,1596,105
