12025.138,-1.000,0.244,0.000,361,1923,138
12032.128,-1.000,0.248,0.000,361,1644,80
12032.128,-1.000,0.340,0.000,361,2473,208
12033.154,-1.000,1.046,0.000,361,1644,237
12033.154,-1.000,1.669,0.000,361,1596,69
12036.147,-1.000,1.749,0.000,361,2473,265
12036.147,-1.000,5.161,0.129,361,5763,229
12054.137,-1.000,0.244,0.000,361,1644,299
12067.151,-1.000,5.386,0.000,362,1644,203
12066.140,-1.000,6.692,0.000,362,1768,61
12067.151,-1.000,11.227,0.000,363,1756,134
12078.132,-1.000,0.372,0.000,363,1644,48
12076.149,-1.000,2.947,0.000,363,1596,69
12081.148,-1.000,1.513,0.129,363,5763,186
12063.135,-1.000,19.936,0.000,363,1762,201
12083.126,-1.000,0.253,0.000,363,1923,270
12083.126,-1.000,1.479,0.000,363,311,51
12086.129,-1.000,1.275,0.162,363,10112,276
12092.133,-1.000,2.988,0.000,363,1644,242
12089.127,-1.000,6.222,0.000,363,1756,67
12098.146,-1.000,0.244,0.000,363,1644,172
12097.135,-1.000,2.483,0.000,363,1596,23
12100.141,-1.000,0.245,0.000,363,1644,164
12088.153,-1.000,12.358,0.129,363,5763,287
12107.140,-1.000,1.740,0.000,364,1644,282
12110.140,-1.000,2.814,0.105,365,6083,278
12110.140,-1.000,3.036,0.000,365,2655,307
12116.153,-1.000,2.221,0.000,365,1644,64
12118.128,-1.000,1.823,0.000,365,1938,188
12120.145,-1.000,4.343,0.000,365,1938,167
12117.135,-1.000,8.299,0.000,365,1762,151
12121.133,-1.000,5.606,0.130,365,5763,260
12117.135,-1.000,10.219,0.101,365,6083,136
12107.140,-1.000,20.499,0.128,365,5763,210
12108.125,-1.000,21.095,0.000,366,5763,299
12129.130,-1.000,0.239,0.000,366,2473,151
12128.150,-1.000,1.581,0.000,366,311,197
12138.153,-1.000,0.250,0.000,366,1644,36
12138.153,-1.000,2.935,0.000,366,311,194
12143.145,-1.000,1.013,0.000,366,1938,162
12145.131,-1.000,1.729,0.000,367,2655,245
12139.131,-1.000,7.065,1.038,367,10112,251
12147.122,-1.000,0.287,0.000,367,1644,272
12141.133,-1.000,6.760,0.000,367,2654,140
12155.131,-1.000,0.245,0.000,367,1923,2
12163.122,-1.000,0.244,0.000,367,1644,59
12165.137,-1.000,0.252,0.000,367,1644,281
12161.142,-1.000,5.844,0.000,367,1754,107
12169.146,-1.000,1.396,0.134,368,6083,98
12178.124,-1.000,4.021,0.000,368,1644,165
12178.124,-1.000,4.759,0.000,368,2655,134
12172.131,-1.000,11.351,0.000,368,1596,9
12176.119,-1.000,7.588,0.000,368,1596,173
12170.131,-1.000,14.181,0.000,368,1596,275
12184.134,-1.000,1.596,0.057,368,6083,148
12187.145,-1.000,0.245,0.000,368,1644,124
12189.121,-1.000,1.516,0.000,368,2655,77
12191.129,-1.000,1.349,0.159,368,5763,87
12194.118,-1.000,0.245,0.000,368,1644,185
12204.125,-1.000,0.245,0.000,368,1938,269
12210.139,-1.000,0.291,0.000,368,2473,181
12207.144,-1.000,5.682,0.000,368,1772,19
12214.125,-1.000,0.247,0.000,368,1644,204
12222.147,-1.000,1.388,0.130,369,5763,17
12224.116,-1.000,0.245,0.000,369,1644,265
12229.116,-1.000,0.244,0.000,369,2473,201
12231.124,-1.000,5.515,0.000,369,703,269
12250.123,-1.000,2.134,0.000,370,311,72
12251.140,-1.000,8.010,0.000,370,1760,245
12255.118,-1.000,4.429,0.000,370,703,209
12254.120,-1.000,6.161,0.000,371,2654,42
12260.140,-1.000,3.611,0.000,371,1659,235
12261.117,-1.000,7.210,0.000,371,1756,227
12268.113,-1.000,0.347,0.000,371,1644,75
12261.117,-1.000,7.978,0.130,371,5763,99
12261.117,-1.000,12.382,0.000,371,1774,18
12274.115,-1.000,0.924,0.000,371,1644,181
12274.115,-1.000,1.587,0.124,371,5763,133
12281.121,-1.000,0.279,0.000,371,2473,2
12277.112,-1.000,5.826,0.000,371,1756,296
12283.131,-1.000,1.102,0.000,371,1644,262
12284.123,-1.000,1.330,0.000,371,311,61
12283.131,-1.000,3.027,0.000,371,2656,252
12288.132,-1.000,0.247,0.000,371,1644,177
12287.143,-1.000,5.688,0.000,371,1756,49
12296.123,-1.000,0.248,0.000,371,1644,146
12298.123,-1.000,0.246,0.000,371,1644,274
12297.136,-1.000,1.537,0.000,371,311,232
12294.118,-1.000,7.120,0.000,371,1784,214
12302.134,-1.000,0.246,0.000,371,2473,188
12307.122,-1.000,1.882,0.123,371,5763,127
12306.137,-1.000,6.089,0.311,371,10112,291
12317.125,-1.000,0.247,0.000,372,1644,216
12314.108,-1.000,3.696,0.000,372,311,269
12318.128,-1.000,0.248,0.000,372,1938,70
12314.108,-1.000,4.463,0.000,372,1596,105
12314.108,-1.000,4.859,0.000,372,703,88
12324.139,-1.000,1.383,0.000,373,5763,165
12326.132,-1.000,0.247,0.000,373,1644,138
12325.138,-1.000,1.715,0.000,373,311,26
12330.123,-1.000,0.247,0.000,373,1923,139
12334.125,-1.000,1.375,0.084,373,5763,46
12336.138,-1.000,1.327,0.131,373,5763,38
12339.122,-1.000,0.247,0.000,373,1644,49
12340.134,-1.000,0.247,0.000,373,1923,14
12341.112,-1.000,0.219,0.000,373,1644,302
12361.136,-1.000,0.281,0.000,373,2473,20
12364.116,-1.000,0.419,0.000,373,1938,223
12357.133,-1.000,8.054,0.000,373,1762,307
12363.122,-1.000,2.468,0.000,373,311,195
12362.122,-1.000,4.173,0.000,374,2655,173
12362.122,-1.000,4.476,0.000,374,311,78
12356.110,-1.000,10.745,0.000,374,1714,42
12376.119,-1.000,1.395,0.000,374,1938,237
12373.129,-1.000,4.986,0.303,374,10112,225
12379.113,-1.000,0.254,0.000,374,2473,46
12379.113,-1.000,1.494,0.137,374,5763,125
12382.133,-1.000,1.291,0.000,374,311,104
12384.118,-1.000,0.246,0.000,374,1644,243
12391.128,-1.000,0.261,0.000,374,1644,159
12394.126,-1.000,0.256,0.000,374,1644,151
12405.122,-1.000,0.267,0.000,375,2473,57
12405.122,-1.000,0.351,0.000,375,1923,191
12413.117,-1.000,0.281,0.000,375,1644,205
12415.127,-1.000,0.257,0.000,375,1644,266
12415.127,-1.000,7.401,0.000,375,1762,60
12423.132,-1.000,0.257,0.000,375,1938,114
12428.121,-1.000,1.396,0.104,375,6043,192
12427.116,-1.000,3.863,0.057,375,5763,151
12423.132,-1.000,8.480,0.083,375,5763,33
12416.127,-1.000,15.892,0.000,375,311,121
12432.107,-1.000,0.297,0.000,375,2473,1
12409.104,-1.000,27.549,0.000,375,1756,112
12418.114,-1.000,18.804,0.000,375,1760,199
12409.104,-1.000,28.168,0.000,375,1756,134
12437.113,-1.000,0.287,0.000,375,1644,289
12437.113,-1.000,0.414,0.000,375,1644,294
12437.113,-1.000,0.508,0.000,375,1938,204
12439.102,-1.000,1.637,0.000,375,2655,247
12429.128,-1.000,14.686,0.000,375,1756,160
12453.110,-1.000,0.254,0.000,375,1644,229
12453.110,-1.000,1.533,0.162,375,5763,169
12456.103,-1.000,8.188,0.000,376,1756,141
12461.107,-1.000,8.060,0.000,376,5763,262
12456.103,-1.000,13.270,0.000,376,1596,91
12459.124,-1.000,10.443,0.000,376,1754,143
12472.122,-1.000,1.497,0.130,376,5763,203
12474.103,-1.000,0.248,0.000,376,2473,54
12478.127,-1.000,0.248,0.000,376,1938,293
12483.127,-1.000,5.557,0.000,377,1756,33
12489.115,-1.000,0.248,0.000,377,1923,267
12491.111,-1.000,1.539,0.000,377,2653,44
12501.114,-1.000,1.413,0.102,377,6043,122
12505.120,-1.000,3.266,0.000,377,1644,196
12502.106,-1.000,9.247,0.000,377,2655,213
12502.106,-1.000,9.682,0.000,377,1774,77
12518.113,-1.000,0.256,0.000,377,1938,198
12517.107,-1.000,2.494,0.132,377,5763,146
12512.119,-1.000,8.594,0.168,377,10112,145
12518.113,-1.000,3.201,0.000,377,2655,235
12509.127,-1.000,12.961,0.139,377,5763,206
12522.147,-1.000,2.221,0.000,377,1644,63
12524.119,-1.000,0.378,0.000,377,1644,17
12514.111,-1.000,11.444,0.000,377,703,261
12508.105,-1.000,17.913,0.000,377,2655,19
12527.113,-1.000,7.501,0.000,378,1774,61
12528.107,-1.000,6.772,0.000,378,1596,136
12530.125,-1.000,5.211,0.000,378,1596,53
12535.120,-1.000,0.344,0.000,378,1644,270
12541.097,-1.000,5.506,0.000,378,1784,203
12549.096,-1.000,0.248,0.000,378,1938,200
12558.095,-1.000,1.401,0.132,378,5763,227
12561.098,-1.000,1.365,0.130,378,5763,123
12568.107,-1.000,1.656,0.057,379,6043,145
12566.099,-1.000,6.857,0.000,379,703,293
12581.093,-1.000,2.149,0.000,379,1644,293
12578.095,-1.000,5.015,0.191,379,5763,224
12584.088,-1.000,0.248,0.000,379,1644,296
12590.089,-1.000,1.808,0.000,379,703,234
12593.117,-1.000,0.248,0.000,379,1644,123
12595.091,-1.000,0.260,0.000,379,1644,62
12596.093,-1.000,0.939,0.000,379,1644,85
12596.093,-1.000,2.319,0.000,379,1659,195
12597.088,-1.000,1.917,0.000,379,2655,91
12600.118,-1.000,0.249,0.000,379,1938,221
12592.120,-1.000,8.716,0.000,379,1760,154
12616.105,-1.000,0.286,0.000,379,1644,65
12612.103,-1.000,5.528,0.000,379,1774,157
12611.102,-1.000,7.090,0.000,379,1714,19
12609.111,-1.000,9.447,0.000,379,703,4
12620.107,-1.000,1.404,0.000,379,311,128
12622.108,-1.000,0.249,0.000,379,1938,272
12623.098,-1.000,1.372,0.131,379,5763,90
12608.114,-1.000,16.707,0.000,379,1784,179
12627.090,-1.000,1.505,0.000,379,2653,93
12631.090,-1.000,1.298,0.000,379,311,234
12638.102,-1.000,1.337,0.132,379,5763,36
12640.095,-1.000,0.248,0.000,379,1644,151
12641.113,-1.000,1.302,0.000,379,311,4
12644.087,-1.000,0.248,0.000,379,2473,27
12651.105,-1.000,0.249,0.000,379,1938,282
12654.086,-1.000,0.260,0.000,379,2473,169
12658.094,-1.000,0.218,0.000,380,1644,37
12659.089,-1.000,0.259,0.000,380,1938,290
12660.108,-1.000,0.215,0.000,380,1644,24
12663.105,-1.000,0.254,0.000,380,2473,157
12663.105,-1.000,0.349,0.000,380,2473,244
12667.093,-1.000,0.285,0.000,382,1644,10
12666.084,-1.000,1.526,0.000,382,311,33
12674.094,-1.000,1.084,0.000,382,1644,46
12674.094,-1.000,2.308,0.000,382,311,5
12675.124,-1.000,1.895,0.000,382,1596,142
12672.089,-1.000,6.169,0.000,382,311,9
12678.110,-1.000,0.266,0.000,382,2473,288
12682.102,-1.000,1.864,0.000,382,703,4
12662.110,-1.000,22.116,0.000,382,1762,224
12677.101,-1.000,7.867,0.000,382,1596,105
12685.096,-1.000,1.386,0.000,382,311,209
12687.082,-1.000,0.250,0.000,382,1644,2
12668.107,-1.000,19.831,0.000,382,1596,136
12698.095,-1.000,0.250,0.000,382,1923,175
12702.101,-1.000,1.508,0.101,382,6083,251
12709.086,-1.000,0.249,0.000,383,1644,146
12706.109,-1.000,5.948,0.000,383,1760,258
12705.103,-1.000,7.388,0.000,383,703,209
12714.102,-1.000,1.538,0.000,383,2473,35
12714.102,-1.000,1.984,0.000,383,703,269
12722.091,-1.000,0.214,0.000,383,1644,35
12721.091,-1.000,5.755,0.000,383,1596,51
12729.084,-1.000,1.547,0.101,383,6083,239
12735.101,-1.000,2.065,0.000,383,1659,231
12735.101,-1.000,2.465,0.000,383,311,88
12744.089,-1.000,0.839,0.000,386,1644,257
12744.089,-1.000,2.193,0.131,386,10112,100
12745.094,-1.000,1.929,0.103,386,6083,254
12749.089,-1.000,0.250,0.000,386,1644,114
12751.107,-1.000,0.262,0.000,386,1644,130
12753.090,-1.000,1.310,0.000,386,311,107
12758.080,-1.000,0.252,0.000,386,1938,177
12766.094,-1.000,0.251,0.000,387,2473,133
12771.088,-1.000,6.353,0.000,388,1772,207
12775.101,-1.000,2.950,0.102,388,6083,43
12783.079,-1.000,0.283,0.000,388,1644,244
12784.075,-1.000,0.251,0.000,388,2473,163
12779.093,-1.000,5.880,0.000,388,1756,125
12790.073,-1.000,1.655,0.000,388,2655,111
12792.096,-1.000,0.251,0.000,388,1644,165
12798.096,-1.000,1.032,0.000,388,1644,198
12799.075,-1.000,2.341,0.000,388,2655,16
12805.080,-1.000,2.546,0.000,389,1644,184
12808.103,-1.000,0.252,0.000,389,2473,262
12800.081,-1.000,8.544,0.000,389,1754,140
12798.096,-1.000,15.164,0.000,389,2654,195
12813.101,-1.000,0.276,0.000,389,2473,90
12810.096,-1.000,3.651,0.000,389,703,88
12802.086,-1.000,12.196,0.000,389,703,241
12815.089,-1.000,2.303,0.000,389,1596,197
12815.089,-1.000,2.859,0.000,389,1596,55
12820.084,-1.000,0.251,0.000,389,2473,191
12824.076,-1.000,1.501,0.000,389,2654,140
12831.079,-1.000,0.296,0.000,389,1938,205
12827.078,-1.000,5.721,0.000,389,1756,307
12822.075,-1.000,12.259,0.000,389,1596,115
12840.092,-1.000,1.529,0.000,389,5763,257
12835.079,-1.000,6.921,0.000,389,1596,148
12849.094,-1.000,1.321,0.000,389,311,152
12853.073,-1.000,1.330,0.000,389,1714,128
12859.085,-1.000,1.281,0.000,389,1714,93
12871.100,-1.000,0.251,0.000,389,1644,272
12867.075,-1.000,5.161,0.132,389,5763,302
12876.100,-1.000,4.575,0.000,389,311,207
12881.076,-1.000,1.269,0.000,390,1644,253
12884.071,-1.000,0.255,0.000,390,1938,116
12875.077,-1.000,9.725,0.000,390,703,295
12882.090,-1.000,3.272,0.167,390,10112,65
12885.098,-1.000,1.700,0.102,390,6083,73
12873.070,-1.000,14.514,0.052,390,5763,272
12888.092,-1.000,1.019,0.000,390,1644,126
12888.092,-1.000,1.665,0.000,390,2655,125
12894.088,-1.000,1.401,0.059,391,5763,126
12902.070,-1.000,0.251,0.000,391,1644,162
12901.092,-1.000,1.567,0.139,391,5763,172
12903.082,-1.000,0.253,0.000,391,2473,149
12914.065,-1.000,0.253,0.000,391,1644,106
12919.089,-1.000,0.254,0.000,391,1644,141
12908.076,-1.000,12.684,0.000,391,1754,6
12916.090,-1.000,5.317,0.133,391,5763,308
12912.077,-1.000,9.961,0.132,391,5763,64
12909.090,-1.000,13.199,0.000,391,1596,254
12923.071,-1.000,0.251,0.000,391,2473,249
12928.076,-1.000,0.224,0.000,391,1938,2
12928.076,-1.000,0.366,0.000,391,2473,174
12935.093,-1.000,0.195,0.000,391,1644,172
12936.071,-1.000,0.217,0.000,391,1644,200
12938.066,-1.000,0.224,0.000,391,1644,262
12938.066,-1.000,0.320,0.000,391,1644,153
12943.082,-1.000,0.936,0.000,391,1644,71
12943.082,-1.000,2.200,0.104,392,6083,176
12945.087,-1.000,1.424,0.098,392,5763,212
12943.082,-1.000,3.992,0.165,392,5763,59
12952.063,-1.000,6.223,0.000,392,1756,13
12956.093,-1.000,2.807,0.133,392,5763,25
12962.076,-1.000,1.287,0.166,392,10112,246
12964.061,-1.000,7.879,0.000,392,1754,272
12969.066,-1.000,4.423,0.000,392,2655,275
12972.071,-1.000,1.989,0.000,392,1596,39
12976.092,-1.000,0.287,0.000,392,1644,64
12968.079,-1.000,8.215,0.149,392,6083,137
12975.064,-1.000,1.905,0.133,392,5763,267
12974.060,-1.000,7.390,0.000,392,1778,125
12982.085,-1.000,0.298,0.000,392,1644,36
12964.061,-1.000,22.078,0.000,392,1756,227
12987.060,-1.000,1.390,0.000,392,311,66
12992.081,-1.000,0.251,0.000,392,1644,174
12997.081,-1.000,1.021,0.000,392,2473,173
12997.081,-1.000,1.670,0.000,392,2653,171
13007.078,-1.000,1.369,0.155,392,5763,35
13011.057,-1.000,1.285,0.303,392,10112,289
13013.074,-1.000,2.930,0.000,392,2655,110
13013.074,-1.000,3.510,0.000,392,5763,106
13013.074,-1.000,4.134,0.000,392,1596,34
13029.065,-1.000,0.253,0.000,392,2473,40
13031.071,-1.000,0.930,0.000,392,1644,22
13031.071,-1.000,1.565,0.057,392,6083,65
13027.087,-1.000,7.018,0.000,392,1756,247
13036.089,-1.000,1.531,0.000,392,1596,137
13047.062,-1.000,2.264,0.059,392,5763,22
13046.074,-1.000,6.814,0.000,392,311,160
13049.070,-1.000,4.154,0.135,392,5763,118
13050.061,-1.000,3.597,0.000,392,311,247
13039.069,-1.000,15.243,0.145,392,5763,193
13054.057,-1.000,0.444,0.000,392,1644,208
13039.069,-1.000,15.937,0.273,392,10112,158
13038.059,-1.000,17.586,0.000,392,1754,121
13044.062,-1.000,11.748,0.000,392,703,171
13043.077,-1.000,13.186,0.000,392,703,167
13056.072,-1.000,0.316,0.000,392,1644,282
13056.072,-1.000,0.446,0.000,392,1644,186
13051.087,-1.000,5.835,0.000,392,703,111
13060.059,-1.000,0.252,0.000,392,2473,175
13059.079,-1.000,1.674,0.103,392,6083,144
13061.080,-1.000,0.251,0.000,392,1923,81
13062.081,-1.000,0.263,0.000,392,1644,201
13070.087,-1.000,6.932,0.000,392,1762,213
13069.072,-1.000,8.157,0.000,392,1596,53
13072.071,-1.000,5.450,0.000,392,5763,36
13080.068,-1.000,1.390,0.000,392,6083,289
13083.079,-1.000,0.258,0.000,392,1644,149
13083.079,-1.000,4.975,0.281,392,10112,300
13090.078,-1.000,1.368,0.134,392,5763,89
13091.055,-1.000,1.820,0.000,392,2653,18
13096.052,-1.000,0.252,0.000,392,1938,265
13097.054,-1.000,1.494,0.000,392,2655,68
13099.054,-1.000,1.509,0.000,392,2655,42
13106.081,-1.000,1.278,0.000,392,1938,244
13108.067,-1.000,0.270,0.000,392,1644,309
13103.054,-1.000,6.543,0.000,392,1756,168
13107.061,-1.000,3.114,0.132,392,5763,80
13112.081,-1.000,1.359,0.132,392,5763,58
13117.057,-1.000,0.253,0.000,393,2473,21
13123.068,-1.000,1.362,0.066,393,5763,174
13122.055,-1.000,2.693,0.163,393,5763,293
13127.068,-1.000,1.430,0.134,393,5763,270
13140.056,-1.000,5.520,0.000,393,1762,293
13147.073,-1.000,0.251,0.000,393,2473,80
13151.072,-1.000,1.564,0.000,393,2655,88
13158.081,-1.000,1.331,0.000,393,311,197
13161.077,-1.000,0.252,0.000,393,1644,302
13163.078,-1.000,1.532,0.000,393,2655,263
13174.077,-1.000,5.820,0.000,394,1758,11
13172.055,-1.000,8.224,0.000,394,2655,77
13181.068,-1.000,0.254,0.000,394,1644,173
13169.068,-1.000,12.821,0.105,394,10112,264
13183.045,-1.000,1.086,0.000,394,2473,210
13184.077,-1.000,0.212,0.000,394,1644,301
13180.060,-1.000,4.703,0.000,394,311,143
13182.053,-1.000,2.612,0.153,394,5763,41
13183.045,-1.000,2.984,0.000,394,1596,152
13168.055,-1.000,18.186,0.000,394,1596,117
13186.088,-1.000,0.282,0.000,394,2473,107
13190.052,-1.000,0.956,0.000,394,2320,27
13191.065,-1.000,1.622,0.000,394,2653,168
13190.052,-1.000,3.063,0.134,394,5763,229
13197.071,-1.000,0.254,0.000,394,2473,221
13198.077,-1.000,1.541,0.000,395,2655,112
13202.063,-1.000,1.329,0.134,395,5763,146
13204.061,-1.000,1.473,0.000,395,2655,111
13209.050,-1.000,0.253,0.000,395,1644,256
13212.071,-1.000,0.252,0.000,395,2473,305
13215.048,-1.000,2.170,0.106,395,10112,181
13215.048,-1.000,2.759,0.000,395,311,105
13218.062,-1.000,0.258,0.000,395,1923,229
13218.062,-1.000,1.464,0.133,395,5763,230
13220.057,-1.000,2.704,0.168,395,10112,198
13220.057,-1.000,3.441,0.133,395,5763,164
13229.044,-1.000,0.255,0.000,395,1938,37
13220.057,-1.000,9.652,0.000,395,1596,105
13230.048,-1.000,0.261,0.000,395,1644,38
13225.070,-1.000,6.394,0.000,395,5763,81
13231.069,-1.000,0.501,0.000,395,1644,206
13225.070,-1.000,7.021,0.143,395,5763,49
13232.049,-1.000,0.264,0.000,395,1644,255
13236.073,-1.000,1.633,0.094,395,6083,220
13230.048,-1.000,8.214,0.000,395,1596,43
13211.056,-1.000,27.786,0.000,395,1596,92
13245.046,-1.000,0.262,0.000,395,1644,37
13246.060,-1.000,0.884,0.000,395,1938,208
13247.073,-1.000,0.253,0.000,395,1644,265
13246.060,-1.000,1.604,0.134,395,5763,185
13250.073,-1.000,2.409,0.000,395,1644,177
13248.056,-1.000,5.180,0.133,395,5763,304
13263.064,-1.000,0.254,0.000,395,1644,223
13265.072,-1.000,0.235,0.000,395,1644,2
13265.072,-1.000,1.924,0.000,395,703,235
13272.066,-1.000,0.254,0.000,395,1644,47
13281.059,-1.000,1.569,0.000,395,1596,239
13285.038,-1.000,0.274,0.000,395,1644,58
13290.046,-1.000,2.100,0.000,395,1596,9
13291.062,-1.000,1.682,0.105,395,10112,17
13298.068,-1.000,1.341,0.134,395,5763,132
13299.051,-1.000,0.547,0.000,395,2473,145
13302.045,-1.000,2.243,0.000,395,2655,171
13302.045,-1.000,2.862,0.000,395,2655,34
13301.063,-1.000,4.225,0.000,395,5763,177
13312.049,-1.000,0.253,0.000,395,2473,278
13309.053,-1.000,6.553,0.000,395,1756,104
13309.053,-1.000,7.208,0.092,395,6083,291
13318.054,-1.000,0.253,0.000,395,2473,280
13319.059,-1.000,1.371,0.133,395,5763,64
13320.038,-1.000,5.669,0.000,395,1762,108
13333.039,-1.000,2.751,0.000,395,1644,240
13328.062,-1.000,7.975,0.000,396,1756,226
13329.045,-1.000,7.571,0.000,396,1596,251
13329.045,-1.000,10.822,0.306,398,10112,286
13327.045,-1.000,13.394,0.000,398,1659,5
13343.064,-1.000,0.254,0.000,398,1938,200
13356.064,-1.000,2.059,0.084,398,5763,114
13357.049,-1.000,1.594,0.261,398,10112,141
13360.046,-1.000,0.255,0.000,398,1938,28
13362.061,-1.000,0.217,0.000,399,1644,122
13365.049,-1.000,1.391,0.066,399,6043,181
13366.044,-1.000,0.506,0.000,399,1938,187
13368.035,-1.000,1.438,0.141,399,5763,306
13386.059,-1.000,0.256,0.000,399,2473,272
13388.043,-1.000,1.333,0.134,399,5763,71
13391.030,-1.000,0.259,0.000,400,1644,40
13391.030,-1.000,1.645,0.000,400,1596,105
13395.060,-1.000,6.234,0.000,400,1760,247
13401.039,-1.000,0.387,0.000,400,1644,210
13402.046,-1.000,2.203,0.000,401,1714,197
13408.037,-1.000,0.305,0.000,401,1644,236
13403.036,-1.000,5.896,0.000,401,1596,73
13395.060,-1.000,17.778,0.000,401,1596,152
13416.029,-1.000,1.443,0.135,401,5763,119
13421.037,-1.000,0.255,0.000,401,1644,229
13424.043,-1.000,1.326,0.000,402,311,51
13435.035,-1.000,1.358,0.105,402,6083,298
13436.034,-1.000,1.768,0.000,402,2656,245
13438.037,-1.000,1.354,0.165,402,10112,109
13439.026,-1.000,0.659,0.000,402,1644,249
13439.026,-1.000,2.057,0.000,402,2655,105
13441.040,-1.000,2.388,0.000,402,2655,295
13442.052,-1.000,1.995,0.000,402,2655,117
13446.033,-1.000,1.342,0.135,402,5763,165
13449.059,-1.000,1.482,0.000,402,2652,142
13451.053,-1.000,5.646,0.000,402,1762,99
13457.039,-1.000,1.828,0.000,402,703,111
13465.051,-1.000,1.919,0.000,402,703,42
13460.037,-1.000,7.304,0.000,402,1758,174
13470.049,-1.000,0.262,0.000,402,1644,3
13470.049,-1.000,0.359,0.000,402,1644,27
13473.049,-1.000,1.558,0.000,402,2655,102
13480.052,-1.000,0.303,0.000,402,2473,76
13477.051,-1.000,3.855,0.000,402,1596,91
13478.042,-1.000,2.985,0.000,402,2473,295
13475.039,-1.000,6.748,0.142,402,5763,281
13486.057,-1.000,5.520,0.000,402,1596,144
13499.048,-1.000,0.254,0.000,402,1644,305
13496.035,-1.000,5.525,0.000,402,1596,232
13502.038,-1.000,1.395,0.135,402,5763,243
13503.026,-1.000,2.721,0.000,402,1644,71
13505.023,-1.000,0.857,0.000,402,2473,177
13503.026,-1.000,6.138,0.305,402,10112,282
13503.026,-1.000,7.060,0.000,402,1596,268
13513.035,-1.000,1.336,0.172,402,10112,296
13521.053,-1.000,0.256,0.000,402,1644,271
13523.042,-1.000,6.292,0.000,403,1762,233
13529.034,-1.000,0.432,0.000,403,1644,1
13529.034,-1.000,0.565,0.000,403,1644,126
13523.042,-1.000,12.472,0.000,403,1754,64
13531.023,-1.000,5.113,0.136,403,5763,302
13531.023,-1.000,5.685,0.164,403,10112,271
13538.051,-1.000,0.262,0.000,403,1644,20
13538.051,-1.000,1.663,0.000,404,2655,235
13540.053,-1.000,0.256,0.000,404,1644,21
13544.039,-1.000,0.221,0.000,404,1938,130
13547.024,-1.000,1.346,0.135,404,5763,48
13552.050,-1.000,1.306,0.000,404,311,268
13560.023,-1.000,1.487,0.000,404,2653,43
13563.037,-1.000,1.351,0.140,404,10112,259
13564.028,-1.000,0.645,0.000,404,1923,308
13569.039,-1.000,0.229,0.000,404,1644,25
13569.039,-1.000,1.396,0.106,404,10112,75
13574.023,-1.000,0.257,0.000,404,1644,57
13578.038,-1.000,0.255,0.000,404,1644,205
13577.047,-1.000,1.623,0.000,404,2653,121
13579.045,-1.000,0.266,0.000,404,1644,82
13582.031,-1.000,0.267,0.000,405,1644,90
13585.020,-1.000,6.004,0.000,406,1756,94
13589.023,-1.000,2.610,0.106,406,10112,58
13593.028,-1.000,1.543,0.000,406,5763,236
13584.026,-1.000,13.629,0.000,406,1768,180
13598.033,-1.000,2.837,0.000,406,2653,96
13599.031,-1.000,2.393,0.163,406,10112,172
13598.033,-1.000,4.164,0.106,407,5763,255
13609.047,-1.000,1.352,0.105,407,6083,246
13608.048,-1.000,2.802,0.000,407,1596,142
13614.020,-1.000,1.934,0.000,407,311,55
