21185.492,-1.000,0.256,0.000,397,1644,141
21180.469,-1.000,8.930,0.000,397,1756,104
21185.492,-1.000,4.052,0.000,397,1644,101
21199.494,-1.000,0.435,0.000,397,1644,21
21197.484,-1.000,7.532,0.000,397,311,182
21197.484,-1.000,8.278,0.119,397,5763,128
21195.466,-1.000,10.911,0.125,397,5763,324
21206.465,-1.000,1.521,0.123,397,6083,365
21208.482,-1.000,0.250,0.000,397,1644,408
21214.475,-1.000,0.280,0.000,397,2473,316
21217.466,-1.000,4.303,0.000,397,1644,90
21215.467,-1.000,6.553,0.000,397,1758,182
21216.464,-1.000,6.188,0.119,397,5763,158
21227.471,-1.000,0.232,0.000,398,1644,391
21227.471,0.120,0.568,0.047,398,2473,412
21225.462,-1.000,3.396,0.120,398,5763,210
21222.463,-1.000,8.260,0.000,398,1754,128
21231.469,-1.000,0.253,0.000,398,1644,387
21230.470,-1.000,1.681,0.121,398,5763,240
21224.489,-1.000,7.919,0.000,398,311,299
21232.489,-1.000,0.250,0.000,398,1644,18
21234.489,-1.000,1.415,0.000,398,311,91
21238.481,-1.000,0.256,0.000,398,1644,406
21239.481,-1.000,0.253,0.000,398,1938,189
21241.465,-1.000,0.252,0.000,398,2320,230
21243.487,-1.000,0.222,0.000,398,1644,295
21238.481,-1.000,6.061,0.000,398,1756,106
21245.461,-1.000,1.490,0.053,399,6043,264
21246.485,0.110,0.788,0.000,399,2473,413
21249.476,-1.000,7.487,0.000,399,1772,270
21251.485,-1.000,6.120,0.000,399,2653,178
21257.473,-1.000,1.882,0.000,399,703,66
21249.476,-1.000,10.441,0.147,399,10112,148
21248.480,-1.000,14.723,0.120,399,5763,404
21264.470,-1.000,1.596,0.000,399,2655,109
21269.481,-1.000,4.745,0.150,399,10112,68
21269.481,-1.000,5.946,0.000,399,2654,72
21269.481,-1.000,6.103,0.000,399,2655,222
21275.480,-1.000,0.250,0.000,399,2473,365
21267.460,-1.000,9.015,0.120,399,5763,383
21277.475,-1.000,0.227,0.000,399,2320,62
21277.475,-1.000,0.343,0.000,399,1644,277
21280.484,-1.000,1.986,0.000,399,1644,275
21281.485,-1.000,1.111,0.000,399,1644,195
21282.470,-1.000,1.542,0.000,399,2655,110
21285.481,-1.000,0.250,0.000,399,1644,62
21287.467,-1.000,2.785,0.000,399,1644,369
21284.487,-1.000,6.002,0.000,399,1768,307
21278.468,-1.000,6.120,6.165,399,10112,303
21294.478,-1.000,0.250,0.000,399,1644,410
21297.479,-1.000,0.258,0.000,399,2473,331
21297.479,-1.000,0.374,0.000,399,1644,81
21296.482,-1.000,6.754,0.000,399,1754,242
21300.481,-1.000,3.122,0.122,399,6043,334
21304.459,-1.000,0.462,0.000,399,2473,227
21303.472,-1.000,1.655,0.000,399,1596,297
21311.461,0.117,1.093,0.000,400,2473,414
21311.461,-1.000,1.656,0.000,400,311,5
21321.461,-1.000,1.072,0.000,400,1938,260
21321.461,-1.000,1.193,0.000,400,1644,265
21322.464,-1.000,0.308,0.000,400,2473,287
21324.463,-1.000,2.730,0.149,400,10112,288
21324.463,-1.000,3.310,0.000,401,703,281
21327.455,0.109,0.656,0.000,401,2473,415
21328.458,-1.000,1.050,0.000,401,1644,202
21328.458,-1.000,1.683,0.000,401,1596,34
21321.461,-1.000,8.827,0.000,401,311,88
21316.462,-1.000,14.718,0.000,401,1760,59
21313.464,-1.000,17.980,0.000,401,1596,215
21333.468,-1.000,0.252,0.000,401,1938,237
21335.455,-1.000,0.228,0.000,401,1923,308
21336.464,-1.000,0.259,0.000,401,1644,84
21335.455,-1.000,6.243,0.000,401,1754,152
21336.464,-1.000,5.872,0.122,401,5763,292
21331.496,-1.000,12.569,0.000,401,1772,379
21347.472,0.112,0.567,0.048,402,2473,416
21351.457,-1.000,1.398,0.150,402,5763,113
21357.454,-1.000,0.251,0.000,402,1938,274
21354.479,-1.000,6.148,0.000,402,1596,204
21360.466,-1.000,0.307,0.000,402,1644,259
21356.456,-1.000,4.913,0.052,402,6043,68
21363.472,-1.000,1.300,0.000,402,311,126
21367.465,-1.000,1.700,0.000,402,1596,53
21369.464,-1.000,0.432,0.000,402,1644,67
21366.459,-1.000,3.317,0.175,402,5763,236
21366.459,-1.000,4.009,0.150,402,10112,229
21374.458,-1.000,0.251,0.000,402,1644,139
21380.473,-1.000,5.542,0.304,402,10112,377
21382.458,-1.000,4.275,0.000,402,311,327
21379.465,-1.000,7.829,0.146,402,10112,20
21379.465,-1.000,8.623,0.097,402,6083,401
21389.466,-1.000,1.517,0.000,402,1596,109
21388.470,-1.000,2.748,0.000,402,311,26
21392.466,-1.000,1.046,0.000,402,1644,416
21393.474,-1.000,0.246,0.000,402,1644,36
21392.466,-1.000,5.566,0.000,402,1774,351
21401.468,-1.000,0.250,0.000,402,1644,93
21402.467,-1.000,0.221,0.000,402,2473,165
21404.460,-1.000,7.006,0.000,402,1596,3
21415.462,-1.000,1.342,0.150,402,10112,173
21405.463,-1.000,12.118,0.000,402,2655,133
21419.476,-1.000,2.161,0.000,402,311,151
21421.468,-1.000,0.962,0.000,402,1644,381
21421.468,-1.000,1.599,0.120,402,5763,339
21420.453,-1.000,3.186,0.000,402,1596,71
21428.455,0.112,0.577,0.000,403,2473,417
21424.454,-1.000,7.256,0.000,403,1768,95
21430.449,-1.000,1.813,0.000,403,1659,151
21423.476,-1.000,9.174,0.000,403,703,222
21403.460,-1.000,31.862,0.000,403,1762,312
21407.474,-1.000,28.173,0.000,403,1760,169
21436.472,-1.000,1.538,0.000,403,2653,184
21438.453,-1.000,1.007,0.000,403,1644,63
21443.465,-1.000,2.100,0.000,403,1644,280
21444.474,-1.000,1.210,0.000,403,1938,167
21445.464,-1.000,1.127,0.000,403,1644,412
21441.458,-1.000,5.945,0.119,403,5763,349
21444.474,-1.000,3.336,0.000,403,311,317
21438.453,-1.000,11.825,0.000,403,1762,207
21450.452,-1.000,1.484,0.094,403,6083,196
21454.456,-1.000,1.296,0.000,403,1714,298
21457.471,-1.000,1.016,0.000,403,2473,103
21458.451,-1.000,1.368,0.053,403,6083,288
21459.446,-1.000,1.740,0.000,403,2655,263
21457.471,-1.000,4.277,0.000,403,2655,5
21462.469,-1.000,1.235,0.150,403,10112,208
21464.471,-1.000,0.227,0.000,403,2473,364
21464.471,-1.000,0.344,0.000,403,1938,220
21467.458,-1.000,1.367,0.148,403,5763,19
21469.467,-1.000,0.258,0.000,403,1644,100
21469.467,-1.000,0.374,0.000,403,1644,348
21468.454,-1.000,2.012,0.000,403,2654,80
21472.448,-1.000,1.365,0.120,403,5763,132
21471.472,-1.000,2.568,0.000,403,1714,218
21475.462,-1.000,0.227,0.000,403,1644,41
21475.462,-1.000,0.343,0.000,403,1938,50
21476.456,-1.000,1.327,0.148,403,5763,363
21479.463,0.109,0.535,0.000,404,2473,418
21483.443,-1.000,0.221,0.000,404,2320,366
21488.450,-1.000,1.384,0.123,404,6043,328
21490.449,-1.000,0.227,0.000,404,1938,212
21491.449,-1.000,0.227,0.000,404,1644,413
21491.449,-1.000,0.353,0.000,404,1644,237
21490.449,-1.000,1.531,0.000,404,311,231
21493.457,-1.000,2.757,0.120,404,5763,97
21493.457,-1.000,5.678,0.292,404,10112,390
21499.483,-1.000,1.329,0.146,404,10112,332
21501.456,-1.000,0.250,0.000,404,2473,219
21504.450,-1.000,0.221,0.000,404,1923,118
21506.453,-1.000,0.221,0.000,404,1644,125
21508.443,-1.000,0.734,0.000,404,2473,171
21510.462,-1.000,2.766,0.000,404,1644,418
21511.445,-1.000,2.204,0.000,404,311,8
21514.454,-1.000,0.252,0.000,404,1644,415
21519.451,-1.000,2.037,0.000,404,1644,114
21520.465,-1.000,2.439,0.000,404,1644,89
21523.449,0.185,0.462,0.000,405,2473,419
21517.446,-1.000,6.114,0.744,405,10112,372
21520.465,-1.000,4.228,0.000,405,703,88
21507.444,-1.000,18.054,0.121,405,5763,387
21510.462,-1.000,16.072,0.000,405,1762,317
21529.461,-1.000,1.011,0.000,405,2320,331
21528.464,-1.000,6.258,0.000,405,1754,2
21529.461,-1.000,5.647,0.000,405,311,218
21535.456,-1.000,1.373,0.000,405,5763,265
21536.452,-1.000,1.788,0.000,405,2473,186
21537.466,-1.000,0.893,0.000,405,1644,327
21537.466,-1.000,2.127,0.150,405,5763,255
21536.452,-1.000,3.517,0.000,405,703,174
21542.449,-1.000,4.716,0.121,404,5763,369
21547.453,-1.000,0.252,0.000,404,1644,92
21540.451,-1.000,10.515,0.000,404,1762,301
21556.445,-1.000,1.517,0.000,404,1596,105
21552.460,-1.000,7.051,0.000,404,1596,22
21565.452,-1.000,3.941,0.000,404,1644,108
21563.447,-1.000,6.165,0.000,404,1778,347
21569.446,-1.000,1.362,0.148,404,10112,262
21563.447,-1.000,8.131,0.000,404,5763,259
21573.441,-1.000,1.328,0.000,404,1714,110
21576.464,-1.000,0.250,0.000,404,1644,377
21577.455,-1.000,2.246,0.000,404,1596,264
21579.450,-1.000,0.367,0.000,404,2473,7
21578.450,-1.000,1.992,0.153,404,5763,313
21580.442,-1.000,0.254,0.000,404,1644,331
21581.437,-1.000,0.228,0.000,404,1644,203
21585.441,0.112,0.570,0.000,405,2473,420
21586.449,-1.000,0.229,0.000,405,2473,308
21586.449,-1.000,0.347,0.000,405,1938,55
21581.437,-1.000,6.253,0.000,405,1754,305
21592.460,-1.000,0.250,0.000,405,1644,75
21593.452,-1.000,0.220,0.000,405,1938,343
21595.455,-1.000,1.538,0.000,405,1596,357
21598.446,-1.000,1.356,0.117,405,5763,145
21604.440,-1.000,6.230,0.000,405,1756,210
21612.448,-1.000,0.252,0.000,405,1644,411
21613.445,-1.000,0.222,0.000,405,2473,298
21606.452,-1.000,9.165,0.000,405,1762,38
21615.457,-1.000,1.445,0.000,405,5763,125
21641.461,0.107,2.217,0.000,406,2473,421
21639.446,-1.000,7.203,0.304,406,10112,354
21647.456,-1.000,4.971,0.176,406,10112,377
21650.452,-1.000,2.535,0.000,406,703,51
21644.443,-1.000,9.169,0.120,406,5763,21
21643.442,-1.000,10.785,0.000,406,2655,70
21644.443,-1.000,11.541,0.000,406,1758,355
21656.456,-1.000,1.534,0.000,406,2655,11
21659.445,0.116,1.744,0.000,407,2473,422
21659.445,-1.000,2.305,0.000,407,703,189
21664.430,-1.000,0.262,0.000,407,2473,326
21667.451,-1.000,0.227,0.000,407,2473,382
21669.436,-1.000,2.246,0.000,407,1644,49
21673.432,-1.000,0.619,0.000,407,1644,420
21675.447,-1.000,1.220,0.000,408,1644,385
21676.439,0.116,2.031,0.000,408,2473,423
21671.431,-1.000,10.709,0.000,408,1756,17
21680.457,-1.000,2.324,0.125,408,6083,282
21677.435,-1.000,5.916,0.151,408,5763,295
21672.442,-1.000,14.092,0.118,408,5763,187
21672.442,-1.000,14.741,0.000,408,2655,71
21687.449,-1.000,0.260,0.000,408,1644,167
21667.451,-1.000,22.067,0.000,408,5763,413
21687.449,-1.000,5.150,0.121,408,5763,280
21676.439,-1.000,16.836,0.149,408,5763,359
21694.436,0.115,1.026,0.000,409,2473,424
21694.436,-1.000,1.797,0.120,409,5763,85
21693.467,-1.000,4.096,0.000,409,2655,330
21697.432,-1.000,1.300,0.152,409,10112,302
21696.429,-1.000,3.080,0.000,409,1596,34
21704.454,-1.000,0.251,0.000,409,1644,230
21707.440,-1.000,0.219,0.000,409,1644,211
21712.440,-1.000,0.606,0.000,410,1644,409
21712.440,0.092,2.178,0.000,410,2473,425
21712.440,-1.000,2.747,0.000,410,703,5
21711.434,-1.000,4.111,0.000,410,703,220
21716.431,0.117,1.188,0.000,411,2473,426
21718.427,-1.000,0.254,0.000,411,2320,417
21717.452,-1.000,1.588,0.176,411,10112,273
21716.431,-1.000,3.407,0.000,411,2655,355
21715.445,-1.000,4.599,0.000,411,1659,71
21722.454,-1.000,2.023,0.000,411,1644,200
21723.438,-1.000,2.341,0.151,411,5763,63
21722.454,-1.000,8.353,0.000,411,1754,97
21726.430,-1.000,4.974,0.146,411,10112,224
21732.454,-1.000,1.611,0.000,411,1644,318
21721.436,-1.000,13.378,0.157,411,5763,290
21721.436,-1.000,13.963,0.170,411,10112,230
21738.447,-1.000,0.248,0.000,411,1644,280
21744.447,-1.000,0.220,0.000,411,1644,267
21749.427,-1.000,2.180,0.000,411,311,98
21750.453,-1.000,5.464,0.000,411,1754,236
21762.425,0.117,1.922,0.000,412,2473,427
21761.438,-1.000,4.970,0.121,412,5763,150
21762.425,-1.000,4.148,0.000,412,311,320
21759.440,-1.000,7.697,0.119,412,5763,416
21758.441,-1.000,9.176,0.000,412,1596,181
21767.426,-1.000,0.337,0.000,412,1644,400
21775.432,-1.000,1.548,0.000,412,2655,251
21777.428,0.115,0.542,0.000,413,2473,428
21781.451,-1.000,0.252,0.000,413,1644,425
21772.440,-1.000,9.601,0.000,413,1778,226
21769.426,-1.000,12.971,0.000,413,1762,295
21782.448,-1.000,1.448,0.093,413,6083,229
21788.441,-1.000,0.255,0.000,413,1644,21
21788.441,-1.000,0.342,0.000,413,1644,50
21790.430,-1.000,0.250,0.000,413,1644,382
21789.433,-1.000,5.492,0.000,413,1756,207
21795.428,-1.000,1.384,0.119,413,5763,223
21799.446,-1.000,1.160,0.000,413,311,80
21800.441,-1.000,0.306,0.000,413,1644,82
21800.441,-1.000,0.422,0.000,413,1938,21
21807.429,-1.000,0.251,0.000,413,1644,393
21809.430,-1.000,1.856,0.120,413,5763,36
21808.427,-1.000,5.925,0.137,413,5763,418
21814.440,-1.000,0.249,0.000,413,1644,40
21814.440,-1.000,1.182,0.000,413,1644,305
21806.429,-1.000,12.583,0.000,413,1756,177
21823.446,0.116,1.078,0.000,414,2473,429
21824.440,-1.000,0.988,0.000,414,2473,309
21824.440,-1.000,1.589,0.000,414,1714,147
21823.446,-1.000,3.179,0.052,414,5763,82
21819.426,-1.000,7.775,0.000,414,1596,115
21827.436,-1.000,1.424,0.149,414,5763,89
21814.440,-1.000,14.944,0.000,414,1762,153
21834.446,-1.000,0.250,0.000,413,1644,132
21836.419,0.115,1.862,0.000,414,2473,430
21838.448,-1.000,2.221,0.000,414,1644,323
21840.417,-1.000,0.370,0.000,414,1644,209
21836.419,-1.000,5.389,0.120,414,5763,412
21842.421,-1.000,0.249,0.000,414,1644,206
21845.434,-1.000,4.419,0.263,414,10112,395
21851.436,-1.000,1.368,0.124,414,6083,310
21855.421,-1.000,0.252,0.000,414,1644,260
21857.418,-1.000,0.222,0.000,414,1644,137
21853.421,-1.000,6.653,0.000,414,1756,292
21854.418,-1.000,6.220,0.000,414,1596,164
21862.433,-1.000,4.455,0.299,414,10112,367
21868.431,-1.000,1.386,0.119,414,5763,195
21870.428,-1.000,0.250,0.000,414,2473,158
21875.429,-1.000,1.816,0.150,414,5763,286
21878.429,-1.000,1.254,0.000,414,2473,315
21880.432,-1.000,0.252,0.000,414,1644,288
21885.439,-1.000,0.252,0.000,414,1644,36
21874.432,-1.000,11.737,0.120,414,5763,411
21879.431,-1.000,6.964,0.000,414,1596,192
21890.434,-1.000,0.250,0.000,414,1644,219
21892.416,-1.000,1.387,0.145,414,5763,289
21895.417,-1.000,1.474,0.000,414,1596,24
21897.423,-1.000,1.444,0.000,414,1596,218
21902.441,-1.000,0.258,0.000,414,1644,392
21902.441,-1.000,0.375,0.000,414,1644,256
21903.437,-1.000,0.220,0.000,414,1644,342
21907.429,-1.000,1.404,0.093,414,6083,296
21908.426,-1.000,2.372,0.000,414,311,226
21908.426,-1.000,2.930,0.000,414,1596,217
21912.433,-1.000,1.357,0.147,414,5763,108
21919.438,-1.000,0.459,0.000,414,1938,160
21918.439,-1.000,1.339,0.174,414,5763,180
21920.436,-1.000,0.220,0.000,414,2320,287
21922.416,-1.000,0.980,0.000,414,1644,308
21922.416,-1.000,2.340,0.000,414,2655,220
21923.449,-1.000,1.840,0.000,414,1714,91
21928.434,-1.000,0.219,0.000,414,1644,287
21930.432,-1.000,0.220,0.000,414,1644,345
21932.434,-1.000,1.456,0.000,414,2655,95
21931.422,-1.000,2.674,0.000,414,311,38
21934.414,-1.000,1.507,0.000,414,1596,54
21937.432,-1.000,0.249,0.000,414,1644,261
21938.420,-1.000,1.341,0.120,414,5763,119
21939.419,-1.000,1.706,0.000,414,2656,246
21944.431,-1.000,2.061,0.000,414,1714,144
21950.420,-1.000,2.254,0.000,414,2655,361
21950.420,-1.000,2.827,0.000,414,1596,239
21949.414,-1.000,4.371,0.000,414,1596,123
21944.431,-1.000,10.815,0.000,414,1756,26
21959.437,-1.000,1.830,0.000,414,703,70
21964.421,-1.000,1.096,0.000,414,2473,32
21961.436,-1.000,4.858,0.119,414,5763,250
21967.412,-1.000,0.249,0.000,414,1644,334
21969.428,-1.000,1.379,0.098,414,6083,20
21971.408,-1.000,0.283,0.000,414,1644,253
21970.433,-1.000,1.897,0.000,414,2654,112
21968.431,-1.000,4.285,0.000,414,2655,307
21985.419,-1.000,0.701,0.000,414,1644,157
21984.422,-1.000,4.861,0.119,414,5763,350
21992.435,-1.000,1.336,0.000,414,5763,209
21993.430,-1.000,0.466,0.000,414,1644,353
21994.428,-1.000,0.227,0.000,414,1644,142
21994.428,-1.000,0.343,0.000,414,2473,300
21995.423,-1.000,1.999,0.186,415,10112,67
21997.422,0.094,0.507,0.000,415,2473,431
21995.423,-1.000,3.255,0.000,415,2656,59
21999.418,-1.000,0.251,0.000,415,2473,161
22002.430,-1.000,0.672,0.000,415,1644,356
22001.421,-1.000,4.792,0.120,415,5763,374
22007.420,-1.000,2.304,0.000,415,2654,91
22007.420,-1.000,7.491,0.000,415,1754,28
22015.417,-1.000,0.250,0.000,415,1644,161
22017.413,-1.000,0.251,0.000,415,1644,64
22020.422,-1.000,1.812,0.000,415,703,91
22018.414,-1.000,4.412,0.000,415,2655,10
22016.410,-1.000,7.013,0.124,415,6083,224
22011.425,-1.000,12.617,0.000,415,1774,183
22027.427,-1.000,1.384,0.000,415,1714,73
22030.412,-1.000,1.235,0.157,415,10112,288
22033.403,-1.000,0.251,0.000,415,2320,375
22034.424,-1.000,0.219,0.000,415,2320,160
22036.424,-1.000,1.408,0.094,415,6083,377
22037.423,-1.000,2.192,0.000,415,1714,70
22039.415,-1.000,0.315,0.000,415,1644,407
22039.415,-1.000,2.600,0.000,415,2653,121
22040.419,-1.000,7.707,0.000,415,1754,304
22042.403,-1.000,6.442,0.000,415,2655,210
22037.423,-1.000,11.959,0.280,415,10112,140
22049.435,-1.000,1.357,0.000,415,311,271
22046.417,-1.000,4.965,0.093,415,6083,230
22052.426,-1.000,1.047,0.000,415,1923,416
22056.420,-1.000,0.259,0.000,415,1644,273
22056.420,-1.000,0.376,0.000,415,1644,396
22059.430,-1.000,0.285,0.000,415,1644,394
22053.406,-1.000,8.014,0.000,415,1758,112
22058.415,-1.000,3.592,0.000,415,5763,142
22057.425,-1.000,5.204,0.000,415,2654,295
22062.406,-1.000,1.492,0.093,415,6083,302
22057.425,-1.000,7.004,0.176,415,10112,139
22068.402,0.112,0.574,0.000,416,2473,432
22052.426,-1.000,19.752,0.000,416,1768,359
22069.416,-1.000,3.182,0.000,416,311,87
22067.425,-1.000,11.070,0.000,416,1754,38
22078.428,-1.000,0.215,0.000,416,1644,193
22076.421,-1.000,2.792,0.147,416,10112,14
22075.413,-1.000,5.216,0.000,416,2653,172
22079.408,-1.000,1.759,0.144,416,10112,306
22066.422,-1.000,15.494,0.149,416,5763,130
22088.416,0.108,0.534,0.000,417,2473,433
22091.420,-1.000,1.764,0.000,417,1714,246
22090.422,-1.000,3.129,0.000,417,703,337
22096.408,-1.000,0.251,0.000,417,2473,19
22099.403,-1.000,1.572,0.000,417,1938,386
22101.398,-1.000,0.221,0.000,417,1644,19
22097.403,-1.000,4.095,0.176,417,5763,100
22098.405,-1.000,3.835,0.000,417,2655,44
22098.405,-1.000,5.326,0.000,417,1596,368
22102.418,-1.000,1.909,0.000,417,2655,347
22098.405,-1.000,6.487,0.000,417,1596,320
22093.420,-1.000,13.063,0.000,417,1596,271
22106.410,-1.000,0.906,0.000,417,1644,338
22106.410,-1.000,1.559,0.118,417,5763,329
22108.401,-1.000,1.532,0.000,417,2653,116
22111.407,-1.000,1.582,0.000,417,6083,140
22110.404,-1.000,3.119,0.118,417,10112,338
22113.422,-1.000,5.593,0.000,417,1756,292
22110.404,-1.000,9.263,0.093,417,6083,332
22129.418,0.109,0.567,0.000,418,2473,434
22131.398,-1.000,1.409,0.124,418,6083,148
22132.405,-1.000,0.577,0.000,418,2320,186
22136.407,-1.000,1.909,0.000,418,2655,136
22138.401,-1.000,0.228,0.000,418,1644,326
22135.405,-1.000,4.306,0.119,418,5763,280
22138.401,-1.000,1.866,0.117,418,5763,29
22141.403,-1.000,0.251,0.000,418,1644,431
22135.405,-1.000,6.407,0.000,418,2653,271
22144.413,-1.000,0.705,0.000,418,1644,97
22146.399,-1.000,0.236,0.000,418,2473,118
22148.406,-1.000,3.859,0.000,418,1714,121
22146.399,-1.000,6.475,0.125,418,6083,25
22146.399,-1.000,7.079,0.000,418,2655,183
22156.421,-1.000,0.284,0.000,418,2473,250
22158.404,-1.000,0.939,0.000,418,2320,107
22160.408,-1.000,1.097,0.000,418,1923,412
22143.407,-1.000,18.900,0.123,418,5763,341
22168.416,-1.000,0.287,0.000,418,2473,339
22163.395,-1.000,5.519,0.000,418,1596,23
22158.404,-1.000,11.146,0.095,418,6083,234
22158.404,-1.000,11.747,0.119,418,5763,92
22142.405,-1.000,29.247,0.000,418,2655,112
22173.413,-1.000,0.440,0.000,418,2473,376
22171.397,-1.000,2.334,0.179,418,5763,122
22172.419,-1.000,6.681,0.000,418,1774,363
22176.393,-1.000,3.140,0.000,418,311,15
22179.400,-1.000,1.532,0.000,418,2655,47
22186.415,-1.000,0.412,0.000,418,1644,117
22187.408,-1.000,0.227,0.000,418,1644,9
22184.420,-1.000,3.857,0.000,418,1596,196
22184.420,-1.000,4.499,0.000,418,2653,66
22189.403,-1.000,0.284,0.000,418,1938,326
22181.412,-1.000,8.154,0.181,418,5763,340
22145.416,-1.000,45.796,0.000,418,1754,11
22140.427,-1.000,51.022,0.000,418,1596,205
22160.408,-1.000,31.437,0.000,418,1754,286
22170.408,-1.000,22.698,0.000,418,1762,8
22164.416,-1.000,29.405,0.119,418,5763,36
22184.420,-1.000,10.075,0.119,418,5763,275
22195.404,-1.000,1.356,0.000,418,1714,110
22199.398,-1.000,0.774,0.000,418,1644,306
22199.398,-1.000,2.219,0.000,418,2655,337
22198.420,-1.000,3.804,0.000,418,1596,65
22198.420,-1.000,4.337,0.000,418,1596,39
22217.397,-1.000,0.345,0.000,418,1644,428
22220.405,-1.000,0.254,0.000,418,1644,82
22218.405,-1.000,2.585,0.000,418,311,88
22221.406,-1.000,0.225,0.000,418,1938,318
22219.390,-1.000,2.764,0.000,418,2655,111
22211.411,-1.000,11.224,0.000,418,311,23
22224.399,-1.000,0.260,0.000,418,1644,405
22210.412,-1.000,15.605,0.000,418,2655,244
22224.399,-1.000,2.217,0.051,418,6083,14
22209.413,-1.000,21.808,0.000,418,1762,243
22231.395,-1.000,3.228,0.000,418,1596,96
22233.414,-1.000,1.616,0.000,418,311,151
22232.406,-1.000,3.167,0.000,418,1596,328
22235.406,-1.000,1.131,0.000,418,1644,130
22237.407,-1.000,0.259,0.000,418,2473,34
22240.392,-1.000,5.308,0.000,418,1774,108
22237.407,-1.000,8.926,0.094,418,6083,67
22235.406,-1.000,12.364,0.000,418,1756,387
22211.411,-1.000,37.072,0.000,418,1758,195
22253.393,0.114,0.566,0.000,419,2473,435
22255.409,-1.000,0.249,0.000,419,2473,416
22257.413,-1.000,0.250,0.000,419,2320,13
22259.415,-1.000,0.249,0.000,419,2473,223
22263.407,-1.000,1.573,0.000,419,1644,34
22260.404,-1.000,5.428,0.151,419,5763,305
22260.404,-1.000,6.186,0.000,419,311,86
22260.404,-1.000,7.332,0.000,419,311,243
22269.416,-1.000,2.824,0.000,419,2473,217
22266.396,-1.000,6.125,0.000,419,1760,371
22260.404,-1.000,13.508,0.094,419,6083,395
22272.389,-1.000,2.056,0.000,419,2653,106
22261.402,-1.000,13.457,0.000,419,703,15
22275.386,-1.000,0.263,0.000,419,1938,134
22275.386,-1.000,1.193,0.000,419,2473,46
22277.413,-1.000,1.250,0.000,419,1644,279
22278.412,-1.000,5.443,0.000,419,1596,251
22282.411,-1.000,2.048,0.120,419,5763,348
22280.391,-1.000,4.689,0.000,419,1596,196
22279.412,-1.000,5.843,0.000,419,2654,77
22275.386,-1.000,11.567,0.000,419,1762,289
22289.385,-1.000,1.554,0.000,419,1644,433
22293.413,-1.000,2.131,0.126,419,6083,303
22295.406,-1.000,2.081,0.152,419,10112,261
22299.394,-1.000,3.636,0.000,419,1644,430
22295.406,-1.000,7.866,0.000,419,1762,169
22299.394,-1.000,4.782,0.119,419,5763,50
22293.413,-1.000,11.050,0.150,419,5763,78
22306.404,-1.000,1.077,0.000,419,1644,21
22308.383,-1.000,1.347,0.148,419,5763,190
22306.404,-1.000,10.658,0.000,419,1774,263
22311.385,-1.000,6.489,0.122,420,5763,1
22317.394,0.116,0.809,0.000,420,2473,436
22315.391,-1.000,3.197,0.000,420,311,312
22315.391,-1.000,6.806,0.000,420,311,15
22288.407,-1.000,35.415,0.000,420,1772,36
22288.407,-1.000,36.194,0.149,420,5763,385
22310.403,-1.000,14.932,0.119,420,5763,420
22326.392,-1.000,6.103,0.000,420,1754,127
22326.392,-1.000,6.757,0.093,420,6083,208
